original_game_id,user_id,game_id,category_id,level_id,position
m1m8r3d2,48gk67rj,m1zkexz1,jdrn43lk,None,1
m1m8r3d2,48gk67rj,pd0py36e,vdo3oqyd,None,31
m1m8r3d2,48gk67rj,o6gx78d2,jdrx8w5d,rdnzoy6d,1
m1m8r3d2,48gk67rj,o6gx78d2,jdrx8w5d,ewpx7myd,1
m1m8r3d2,48gk67rj,o6gx78d2,jdrx8w5d,gdrxp5ed,1
m1m8r3d2,48gk67rj,o6gx78d2,wkporn02,n934qrrd,2
m1m8r3d2,48gk67rj,o6gx78d2,z27695zd,xd12jezw,1
m1m8r3d2,48gk67rj,o6gx78d2,xd1eo182,z987rx1w,2
m1m8r3d2,48gk67rj,o6gx78d2,jdz8orgd,592q0g79,1
m1m8r3d2,48gk67rj,o6gx78d2,wkporn02,owo671jw,4
m1m8r3d2,48gk67rj,o6gx78d2,xd1eo182,gdrxp5ed,2
m1m8r3d2,48gk67rj,o6gx78d2,02qo7eyk,owo671jw,3
m1m8r3d2,48gk67rj,o6gx78d2,jdrx8w5d,owo671jw,3
m1m8r3d2,48gk67rj,o6gx78d2,xk9g956d,owo671jw,3
m1m8r3d2,48gk67rj,o6gx78d2,xk9g956d,ewpx7myd,3
m1m8r3d2,48gk67rj,o6gx78d2,z27695zd,owo671jw,2
m1m8r3d2,48gk67rj,nd22xvd0,w20pq58k,None,16
m1m8r3d2,48gk67rj,pd0py36e,w20yw18k,None,6
m1m8r3d2,48gk67rj,o1y9j9v6,7kjpl1gk,None,356
m1m8r3d2,48gk67rj,o1y9j9v6,7dgr144k,rdq76n29,90
m1m8r3d2,48gk67rj,pd0py36e,mkeoxrjd,o9x7j7pd,6
m1m8r3d2,48gk67rj,w6jmye6j,xd1ewy42,None,9
m1m8r3d2,48gk67rj,w6jmye6j,wkpo8pw2,None,4
m1m8r3d2,48gk67rj,yd4qwk6e,5dwp6xek,None,2
m1m8r3d2,48gk67rj,yd4ljx1e,xk9g0zvd,None,171
m1m8r3d2,48gk67rj,nd22xvd0,w20pq58k,None,18
m1m8r3d2,48gk67rj,4pd0n31e,wk6pexd1,None,1030
m1m8r3d2,48gk67rj,n26877dp,ndx895kq,None,74
m1m8r3d2,48gk67rj,9dowplk1,zdn047n2,gdr81169,1
m1m8r3d2,48gk67rj,nd22xvd0,wdmz5752,None,17
m1m8r3d2,48gk67rj,k6q4rqzd,z27lez0d,None,436
m1m8r3d2,48gk67rj,4d7rjl17,824m0rw2,None,28
m1m8r3d2,48gk67rj,4d7rjl17,824m0rw2,None,7
m1m8r3d2,48gk67rj,o6g49o62,jdz5l8rd,29vyz1n9,3
m1m8r3d2,48gk67rj,o6g49o62,7kjrgp32,None,3
m1m8r3d2,48gk67rj,pd0py36e,mkeoxrjd,69z212g9,8
m1m8r3d2,48gk67rj,pd0py36e,mkeoxrjd,r9g4p4p9,7
m1m8r3d2,48gk67rj,o1y9j9v6,7dgr144k,ywe5zq7w,371
m1m8r3d2,48gk67rj,pd0py36e,mkeoxrjd,gdrxzxld,16
m1m8r3d2,48gk67rj,pd0py36e,mkeoxrjd,ywe5o57w,10
m1m8r3d2,48gk67rj,pd0py36e,mkeoxrjd,owo6rykw,10
m1m8r3d2,48gk67rj,9d3r5ygd,824r5o3d,None,4
m1m8r3d2,48gk67rj,pd0py36e,mkeoxrjd,5d74g86d,8
m1m8r3d2,48gk67rj,pd0py36e,mkeoxrjd,kwjz2p79,6
m1m8r3d2,48gk67rj,pd0py36e,mkeoxrjd,xd12nx5w,9
m1m8r3d2,48gk67rj,pd0py36e,mkeoxrjd,ewpxlrjd,6
m1m8r3d2,48gk67rj,pd0py36e,mkeoxrjd,y9mxn8xw,6
m1m8r3d2,48gk67rj,pd0py36e,mkeoxrjd,4955e539,7
m1m8r3d2,48gk67rj,pd0py36e,mkeoxrjd,rdq7e729,6
m1m8r3d2,48gk67rj,pd0py36e,mkeoxrjd,nwlo8oew,11
m1m8r3d2,48gk67rj,pd0py36e,mkeoxrjd,ldygogrd,8
m1m8r3d2,48gk67rj,o1y9j9v6,q2550mw2,None,69
m1m8r3d2,48gk67rj,m1m8r3d2,zdnrnvq2,None,2
m1m8r3d2,48gk67rj,9d3r5ygd,xk9n3z62,None,3
