original_game_id,user_id,game_id,category_id,level_id,position
v1p8qpd8,j921k2w8,y65km36e,xk99q8xk,None,1
v1p8qpd8,j921k2w8,k6q4xw9d,xk9xj0yk,None,4
v1p8qpd8,j921k2w8,k6q4xw9d,zd3vxpy2,None,5
v1p8qpd8,j921k2w8,76r89ed8,9kvjz6ek,None,1
v1p8qpd8,j921k2w8,j1nepwx1,7dg9z7gk,None,1
v1p8qpd8,j921k2w8,369p7el1,7dg9lq7k,None,1
v1p8qpd8,j921k2w8,369p7el1,7dg9lq7k,None,1
v1p8qpd8,j921k2w8,kdkm5lx1,7dg7jx7d,None,1
v1p8qpd8,j921k2w8,v1pxxoz6,7dgx784k,None,1
v1p8qpd8,j921k2w8,pd0qrpl1,zdno6o92,None,1
v1p8qpd8,j921k2w8,46w2ovl6,7dg19jxd,None,3
v1p8qpd8,j921k2w8,k6q73mdg,mkejq482,None,2
v1p8qpd8,j921k2w8,pd0qrpl1,q255y5v2,None,1
v1p8qpd8,j921k2w8,pd0qrpl1,02qe5ey2,xd1ok2z9,2
v1p8qpd8,j921k2w8,pd0qrpl1,02qe5ey2,ewpv1xyw,1
v1p8qpd8,j921k2w8,pd0qrpl1,02qe5ey2,xd1ok2z9,1
v1p8qpd8,j921k2w8,pd0qrpl1,zdno6o92,None,2
v1p8qpd8,j921k2w8,m1zjml06,w20g3y8k,owoyz3y9,1
v1p8qpd8,j921k2w8,o1y9wyk6,xk9rzrxk,None,1
v1p8qpd8,j921k2w8,pdv2wwk6,zd3rwp8d,None,4
v1p8qpd8,j921k2w8,m1zjml06,w20g3y8k,5d78o2vw,11
v1p8qpd8,j921k2w8,m1zjml06,w20g3y8k,gdr251z9,22
v1p8qpd8,j921k2w8,pdv2wwk6,9kvlowo2,None,13
v1p8qpd8,j921k2w8,pdv2wwk6,9kvlowo2,None,9
v1p8qpd8,j921k2w8,o1y9wyk6,vdo8ervk,495z6pj9,1
v1p8qpd8,j921k2w8,o1y9wyk6,vdo8ervk,o9xon619,1
v1p8qpd8,j921k2w8,o1y9wyk6,vdo8ervk,r9gn26kd,1
v1p8qpd8,j921k2w8,o1y9wyk6,vdo8ervk,owoq2m3d,1
v1p8qpd8,j921k2w8,pdv2wwk6,zd3rwp8d,None,7
v1p8qpd8,j921k2w8,pdv2wwk6,zd3rwp8d,None,13
v1p8qpd8,j921k2w8,3698my8d,5dwqmzld,None,25
