original_game_id,user_id,game_id,category_id,level_id,position
lde0le63,48grp7xp,m9do0odp,9kvxqo2g,None,37
lde0le63,48grp7xp,w6jlyqed,z27lon5d,None,4
lde0le63,48grp7xp,268xwy1p,rklgvznd,None,11
lde0le63,48grp7xp,j1ne93y1,mkerz7nd,None,3
lde0le63,48grp7xp,46w0n91r,824rg9gd,None,212
lde0le63,48grp7xp,46w0n91r,02ql37pk,None,89
lde0le63,48grp7xp,nd2e7m5d,7dgro14k,None,15
lde0le63,48grp7xp,pdvjzvdw,xk9reyxk,None,2
lde0le63,48grp7xp,pdvjzvdw,mke9l5xd,None,1
lde0le63,48grp7xp,lde0le63,7kjz1q4d,None,3
lde0le63,48grp7xp,pdvjzvdw,ndxr7odq,None,10
lde0le63,48grp7xp,lde0le63,n2yj73m2,None,4
lde0le63,48grp7xp,kdk872dm,w2018vzk,None,6
lde0le63,48grp7xp,yd4kv56e,7kj1rgk3,None,45
lde0le63,48grp7xp,j1lo341g,5dww5ldg,None,5
lde0le63,48grp7xp,4pdvv4dw,rklxqqkn,None,5
lde0le63,48grp7xp,y65420de,9kvpyvek,None,17
lde0le63,48grp7xp,m9do0odp,ndx4y612,None,21
lde0le63,48grp7xp,w6j947dj,wkp5r0dr,None,9
lde0le63,48grp7xp,kyd42k6e,wdmq9o2q,None,43
lde0le63,48grp7xp,pd0qg21e,9kvq07ed,xd17xo5d,4
lde0le63,48grp7xp,pd0qg21e,9kvq07ed,ewpjrvjw,3
lde0le63,48grp7xp,pd0qg21e,9kvq07ed,y9mj8vx9,2
lde0le63,48grp7xp,pd0qg21e,9kvq07ed,5wkjpvpd,1
lde0le63,48grp7xp,pd0qg21e,9kvq07ed,29v32vlw,3
lde0le63,48grp7xp,pd0qg21e,9kvq07ed,xd4jxmrd,4
lde0le63,48grp7xp,pd0qg21e,02q3myky,None,3
lde0le63,48grp7xp,pd0qg21e,9kvq07ed,592z5139,2
lde0le63,8wk963v8,lde0le63,7kjz1q4d,None,6
lde0le63,qxkm4omj,pd073v6e,wdmwl4x2,n937xmrd,1
lde0le63,qxkm4omj,pd073v6e,wdmpg5dq,None,7
lde0le63,qxkm4omj,pd073v6e,wdmwl4x2,29v38zxw,1
lde0le63,qxkm4omj,pd073v6e,wdmwl4x2,xd17z4yd,1
