original_game_id,user_id,game_id,category_id,level_id,position
j1n8xk91,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
j1n8xk91,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
j1n8xk91,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
j1n8xk91,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,2
j1n8xk91,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
j1n8xk91,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
j1n8xk91,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
j1n8xk91,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
j1n8xk91,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
j1n8xk91,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
j1n8xk91,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
j1n8xk91,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
j1n8xk91,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
j1n8xk91,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
j1n8xk91,kjpo5l08,k6q44pmd,q253gx8k,ldyyr7rd,1
j1n8xk91,kjpo5l08,o1y0p26q,ndxqmrkq,69z72ow1,2
j1n8xk91,kjpo5l08,o1y0p26q,zd36zprd,None,1
j1n8xk91,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
j1n8xk91,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
j1n8xk91,kjpo5l08,y65r9e1e,zd309rnd,rdnogpqw,2
j1n8xk91,kjpo5l08,y65r9e1e,zd309rnd,n93q3gnw,2
j1n8xk91,kjpo5l08,yd4o79x1,wkp034v2,None,1
j1n8xk91,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
j1n8xk91,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
j1n8xk91,kjpo5l08,o1y0p26q,ndxqmrkq,nwl0orwv,2
j1n8xk91,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
j1n8xk91,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
j1n8xk91,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
j1n8xk91,kjpo5l08,yd4o79x1,vdox19od,None,1
j1n8xk91,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
j1n8xk91,kjpo5l08,yd4o79x1,wkp034v2,None,1
j1n8xk91,kjpo5l08,k6q44pmd,jdz9j562,None,1
j1n8xk91,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
j1n8xk91,kjpo5l08,yd4o79x1,vdox19od,None,1
j1n8xk91,kjpo5l08,y65r9e1e,zd309rnd,xd408329,2
j1n8xk91,kjpo5l08,y65r9e1e,zd309rnd,n93q3gzw,3
j1n8xk91,kjpo5l08,y65r9e1e,zd309rnd,rw6qynrd,2
j1n8xk91,kjpo5l08,y65r9e1e,zd309rnd,xd0ko7x9,2
