original_game_id,user_id,game_id,category_id,level_id,position
76r34p46,j26qglnx,o1y9j9v6,7kjpl1gk,None,3651
76r34p46,j26qglnx,76r34p46,z27w73gk,None,34
76r34p46,xyloydzj,76r34p46,z27w73gk,None,21
76r34p46,8634r2p8,76r34p46,z27w73gk,None,17
76r34p46,xzl2eoe8,k6q4rqzd,9kv7gzok,xd4nqzqw,7
76r34p46,xzl2eoe8,76r34p46,z27w73gk,None,25
76r34p46,8g0odg2x,76r34p46,z27vx4z2,None,3
76r34p46,x3qk23ej,o1yq9kdq,wk6reek1,None,30
76r34p46,x3qk23ej,w6jgv26j,vdo1992p,None,12
76r34p46,x3qk23ej,w6jgv26j,wdm5rl52,None,5
76r34p46,x3qk23ej,9d3rr0dl,wk6jz5rd,None,554
76r34p46,x3qk23ej,w6jgv26j,xd1ezz72,None,8
76r34p46,x3qk23ej,9d3rr0dl,n2y180m2,None,328
76r34p46,x3qk23ej,k6q44xod,w20w8zzd,None,10
76r34p46,x3qk23ej,76r34p46,z27w73gk,None,48
76r34p46,x3qk23ej,o1yzerdq,02qgvwjd,None,12
76r34p46,jn96k3dx,76r34p46,z27w73gk,None,95
76r34p46,jp4736yj,76r34p46,z27w73gk,None,77
76r34p46,xylqmoyj,76r4xl18,jdrle0d6,None,8
76r34p46,xylqmoyj,76r34p46,z27w73gk,None,44
76r34p46,x7m7zdyx,3dx2y4g1,wk67lgrd,None,1
76r34p46,x7m7zdyx,3690wl6l,z2770lg2,None,3
76r34p46,x7m7zdyx,76r3gjv6,9d8yz83k,None,2
76r34p46,x7m7zdyx,ldevmn13,wk61nvrd,None,28
76r34p46,x7m7zdyx,k6qwwm6g,9kvym0kg,None,53
76r34p46,x7m7zdyx,m1mxe9k6,02qo07zk,None,7
76r34p46,x7m7zdyx,y655486e,z27o65d0,None,11
76r34p46,x7m7zdyx,kdkmzl1m,q257qwdo,None,11
76r34p46,x7m7zdyx,76r3xl68,wdm8w42q,None,59
76r34p46,x7m7zdyx,j1n88e1p,xd177rd8,None,14
76r34p46,x7m7zdyx,j1lqlz6g,zdnrep72,None,6
76r34p46,x7m7zdyx,k6qw4x6g,jdr7x026,None,10
76r34p46,x7m7zdyx,46wryl1r,824ry8ed,None,84
76r34p46,x7m7zdyx,w6jl387d,wk6vm7xd,None,31
76r34p46,x7m7zdyx,76r34p46,z27w73gk,None,94
