original_game_id,user_id,game_id,category_id,level_id,position
268e28y6,18v91k2x,nd2e9qvd,7kj1xg3k,None,2
268e28y6,18v91k2x,9dow7g31,9kv709ek,None,1
268e28y6,18v91k2x,yd4o37x1,n2y70o72,None,22
268e28y6,18v91k2x,o6gl0z9d,7kj1wwnk,None,3
268e28y6,18v91k2x,o6gl0z9d,xk987742,None,8
268e28y6,18v91k2x,o6gl0z9d,824147m2,None,1
268e28y6,18v91k2x,yd4o37x1,7dg4ongd,None,6
268e28y6,18v91k2x,o1y9np26,jdreowxk,None,2
268e28y6,18v91k2x,y654q80d,9d8gr16k,None,4
268e28y6,18v91k2x,w6jl407d,jdz76mrk,None,3
268e28y6,18v91k2x,268e28y6,n2y7g9z2,None,1
268e28y6,18v91k2x,4d75kz67,q25335gk,None,22
268e28y6,18v91k2x,v1prqp68,xd1mnprd,None,2
268e28y6,18v91k2x,pd0w2wl1,9d8gv33k,None,4
268e28y6,18v91k2x,268e8596,xk9nopv2,None,2
268e28y6,18v91k2x,yd4o7nw1,wk6796ed,None,3
268e28y6,18v91k2x,kdkrw26m,7dg85jg2,None,2
268e28y6,18v91k2x,o1ym3r1q,02qj139d,None,7
268e28y6,18v91k2x,pdvz3zk6,ndxmjg12,None,1
268e28y6,18v91k2x,o6g3q5d2,zd347r2n,None,4
268e28y6,18v91k2x,76rp8v18,rkle5vw2,None,1
268e28y6,18v91k2x,w6j4k76j,mkeqynjk,kwj3051d,3
268e28y6,18v91k2x,w6j4k76j,9d8xvj62,None,12
268e28y6,18v91k2x,3693006l,w20zq48d,None,6
268e28y6,18v91k2x,j1lnpv6g,ndxp7e52,None,11
268e28y6,18v91k2x,9d32jg1l,rklxne6k,None,3
268e28y6,18v91k2x,ldev9x13,824m14n2,None,4
268e28y6,18v91k2x,j1lqme6g,xk9rogk0,None,13
268e28y6,18v91k2x,j1lg7edg,7kjz9qgd,None,2
268e28y6,18v91k2x,yd437x1e,wk6plnpd,None,23
