original_game_id,user_id,game_id,category_id,level_id,position
369p5xl1,e8evrq7x,369p5xl1,vdo3769d,None,9
369p5xl1,e8evrq7x,j1neqpl1,n2y7ox12,None,43
369p5xl1,e8evrq7x,k6q49vod,wdm8z532,None,112
369p5xl1,v8ll3y28,369p5xl1,vdo3769d,None,10
369p5xl1,v8l6vgl8,369pm781,9kvo3ro2,None,5
369p5xl1,v8l6vgl8,369p5xl1,vdo3769d,None,7
369p5xl1,v8l6vgl8,lde300j6,rklj7yqd,None,3
369p5xl1,zx7rgdvj,o1y9y5k6,zd384vyk,None,2
369p5xl1,zx7rgdvj,76r3g546,z27w8m5k,None,7
369p5xl1,zx7rgdvj,o6gnyxx1,vdoyj8o2,None,2
369p5xl1,zx7rgdvj,4d7972l1,zdnnm1xd,None,3
369p5xl1,zx7rgdvj,k6q43p9d,jdro57nd,None,5
369p5xl1,zx7rgdvj,nd2879ed,zdnn639d,None,1
369p5xl1,zx7rgdvj,v1pozv76,n2y380md,None,1
369p5xl1,zx7rgdvj,369p5xl1,vdo3769d,None,2
369p5xl1,zx7rgdvj,y654wx7d,jdrl6x0d,None,1
369p5xl1,zx7rgdvj,y654wx7d,jdzw08xd,None,2
369p5xl1,zx7rgdvj,4d79jol1,w20309v2,None,1
369p5xl1,zx7rgdvj,o1y9y5k6,n2y7l572,None,1
369p5xl1,zx7rgdvj,369pm781,9kvo3ro2,None,2
369p5xl1,zx7rgdvj,lde3pel6,wk68pjx2,None,3
369p5xl1,zx7rgdvj,m1zj4j26,wk680nq2,None,4
369p5xl1,zx7rgdvj,76rxvgl6,mkeq8p8k,None,1
369p5xl1,zx7rgdvj,o1y9o426,zd37ney2,None,1
369p5xl1,zx7rgdvj,9dowgxe1,9d83gp62,None,1
369p5xl1,zx7rgdvj,9dowgxe1,zd3x70yd,None,1
369p5xl1,zx7rgdvj,k6q4ngxd,jdz9z7r2,None,2
369p5xl1,zx7rgdvj,lde3pel6,7kj6vrx2,None,2
369p5xl1,zx7rgdvj,lde3pel6,n2ygq182,None,2
369p5xl1,zx7rgdvj,369po721,z27oqq0d,None,4
369p5xl1,zx7rgdvj,pdvzne46,8241yjn2,None,2
369p5xl1,zx7rgdvj,pdvzne46,02qpqm9d,None,3
369p5xl1,zx7rgdvj,lde3r9e6,9kvopg02,None,2
369p5xl1,zx7rgdvj,lde3r9e6,rkllxowk,None,3
369p5xl1,zx7rgdvj,lde3r9e6,zd3w0mnk,None,2
369p5xl1,zx7rgdvj,v1po3r86,jdr7yyg2,None,37
369p5xl1,zx7rgdvj,76rxvgl6,5dw7veek,None,1
369p5xl1,zx7rgdvj,76rxvgl6,7kj1lo4k,None,2
369p5xl1,zx7rgdvj,v1pozv76,7kjqme4d,None,7
369p5xl1,1xydk1mx,v1po5g46,z271wn42,None,3
369p5xl1,1xydk1mx,v1po5g46,xk9vwqvd,None,5
369p5xl1,1xydk1mx,369p5xl1,vdo3769d,None,16
369p5xl1,jpmgkv2j,369p5xl1,vdo3769d,None,8
369p5xl1,zx7re0rj,268wej76,xd11oq4d,None,1
369p5xl1,zx7re0rj,j1lly0e1,zd3871ek,None,33
369p5xl1,zx7re0rj,j1lly0e1,xd1l7nzk,None,12
369p5xl1,zx7re0rj,j1lqne76,824npmgk,None,2
369p5xl1,zx7re0rj,268wej76,vdoz7gyk,None,2
369p5xl1,zx7re0rj,268wej76,wkp9zeg2,None,5
369p5xl1,zx7re0rj,v1po3r86,jdr7yyg2,None,20
369p5xl1,zx7re0rj,v1po3r86,7dg9pzlk,None,9
369p5xl1,zx7re0rj,y654wx7d,jdzw08xd,None,7
369p5xl1,zx7re0rj,lde3pel6,wk68pjx2,None,7
369p5xl1,zx7re0rj,lde3pel6,n2ygq182,None,7
369p5xl1,zx7re0rj,lde3pel6,7kj6vrx2,None,5
369p5xl1,zx7re0rj,k6q49vod,wdm8z532,None,92
369p5xl1,zx7re0rj,o1y9y5k6,zd384vyk,None,64
369p5xl1,zx7re0rj,j1neqpl1,7kj134zk,None,93
369p5xl1,zx7re0rj,j1ne35y1,wkp1p80k,None,6
369p5xl1,zx7re0rj,369p5xl1,vdo3769d,None,11
369p5xl1,5j54m9z8,yd4v5gde,xd1rlq4k,None,25
369p5xl1,5j54m9z8,ldeyzl13,wkpjvgwk,None,32
369p5xl1,5j54m9z8,2682rk6p,7dg8yp72,None,11
369p5xl1,5j54m9z8,3dxy056y,jdzwg6dv,None,39
369p5xl1,5j54m9z8,369e7gdl,wkpjz40k,None,7
369p5xl1,5j54m9z8,y65q276e,9d8pvwlk,None,37
369p5xl1,5j54m9z8,j1nez9l1,wk6oxmxk,None,3
369p5xl1,5j54m9z8,j1n8pqy1,7kjg1rnk,None,3
369p5xl1,5j54m9z8,w6jgo56j,zdn817dq,None,38
369p5xl1,5j54m9z8,76rewqd8,wdmqx552,None,5
369p5xl1,5j54m9z8,9d3kgy1l,9kveledg,None,23
369p5xl1,5j54m9z8,xldevl13,9d8vo6kn,None,70
369p5xl1,5j54m9z8,m1zyg260,9kv6go2g,None,12
369p5xl1,5j54m9z8,j1lnpv6g,jdr40026,None,29
369p5xl1,5j54m9z8,y654q80d,9d8gr16k,None,5
369p5xl1,5j54m9z8,w6j3qedj,7dg853l2,None,7
369p5xl1,5j54m9z8,ldenlnd3,wkpjnzgk,None,11
369p5xl1,5j54m9z8,76rxje68,w20138kn,None,30
369p5xl1,5j54m9z8,369plgl1,mkelw3jd,None,3
369p5xl1,5j54m9z8,pdvz4mr6,9d8erpld,None,14
369p5xl1,5j54m9z8,kdkm8l21,q25jl7jd,None,2
369p5xl1,5j54m9z8,369yo01l,q25jjvdo,None,26
369p5xl1,5j54m9z8,nd2879ed,zdnn639d,None,15
369p5xl1,5j54m9z8,y65g3ede,vdo4o0o2,None,6
369p5xl1,5j54m9z8,m1zqm010,vdoenokp,None,117
369p5xl1,5j54m9z8,m1zoz0d0,rklg61qd,None,19
369p5xl1,5j54m9z8,m1zjr2z6,w20xng82,None,6
369p5xl1,5j54m9z8,m1zjr2z6,wdmvrx5d,None,3
369p5xl1,5j54m9z8,o1y9v46q,zd37z182,None,49
369p5xl1,5j54m9z8,369p5xl1,vdo3769d,None,15
369p5xl1,5j54m9z8,o1y9v746,7dg0grpk,None,2
369p5xl1,5j54m9z8,yd4w0x6e,824008gd,None,9
369p5xl1,5j54m9z8,v1pok7m6,vdo1l1o2,None,3
369p5xl1,5j54m9z8,nd2el4qd,9d83q132,None,7
369p5xl1,5j54m9z8,nd2el4qd,xd1vy94d,None,6
369p5xl1,5j54m9z8,w6jlwg4d,7kj34v32,None,2
369p5xl1,5j54m9z8,w6jlwg4d,xk9r10vk,None,2
369p5xl1,5j54m9z8,9dow8xk1,8246nogd,None,1
369p5xl1,5j54m9z8,9dow8xk1,9d86yw32,None,1
369p5xl1,5j54m9z8,lde33q56,jdrxov5d,None,5
369p5xl1,5j54m9z8,m1zjpem6,wk68y9p2,None,7
369p5xl1,5j54m9z8,v1po8qz6,wdm6z83k,None,2
369p5xl1,5j54m9z8,v1po5g46,xk9vwqvd,None,10
369p5xl1,5j54m9z8,v1po5g46,z271wn42,None,6
369p5xl1,5j54m9z8,j1nee3y1,jdrxlq0d,None,9
369p5xl1,5j54m9z8,kdkz4wqd,jdzw6zrd,None,9
369p5xl1,5j54m9z8,3dx20ng1,5dw8q4gd,None,6
369p5xl1,5j54m9z8,3dx20ng1,7dg91n4k,None,4
369p5xl1,5j54m9z8,3dx20ng1,mkerw99d,None,2
369p5xl1,5j54m9z8,m1zj4j26,wk680nq2,None,11
369p5xl1,5j54m9z8,nd2eq03d,5dwgg5ek,None,2
369p5xl1,5j54m9z8,76rx0rl6,zdn80oxd,None,6
369p5xl1,5j54m9z8,9dowgxe1,zd3x70yd,None,2
369p5xl1,5j54m9z8,9dowgxe1,9d83gp62,None,2
369p5xl1,5j54m9z8,9d3rknwd,mkerxnjd,None,4
