original_game_id,user_id,game_id,category_id,level_id,position
v1poen46,j0v4onmx,v1poen46,8240egwd,5wkqnr5w,1
v1poen46,j0v4onmx,v1poen46,8240egwd,y9m2ry5d,1
v1poen46,j0v4onmx,v1poen46,02qvw3yd,y9m2ry5d,1
v1poen46,qxk5l5kx,v1poen46,rklvnnrd,None,2
v1poen46,8rpg9r6j,46wy8qdr,5dwy8gek,None,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,owo7q7y9,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,ewp707zw,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,xd1j8j6d,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,ldy157rd,2
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,495kl649,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,owo7q2y9,1
v1poen46,8rpg9r6j,v1poen46,8240egwd,owo3e2vw,1
v1poen46,8rpg9r6j,v1poen46,8240egwd,5d72ev5w,1
v1poen46,8rpg9r6j,y65l9e1e,824pzn32,5wkk44vw,2
v1poen46,8rpg9r6j,v1poen46,02qvw3yd,xd1435qd,1
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,nwlgp6r9,1
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,5920n0rd,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,xd40r0p9,1
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,5wkk1kqw,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,y9m5151d,1
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,owo7q7y9,1
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,n93qn5ew,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,n93qn5ew,2
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,rw6qeq7d,2
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,xd1j8j6d,1
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,xd0k3019,1
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,5d7yz3vd,1
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,ewp70qzw,1
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,rdqz5jgd,1
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,ewp707zw,1
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,xd40r0p9,1
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,29vm5mn9,1
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,rdno25vw,1
v1poen46,8rpg9r6j,46wy8qdr,9kvzzjdg,None,1
v1poen46,8rpg9r6j,46wy8qdr,7kjzq6nd,None,1
v1poen46,8rpg9r6j,46wy8qdr,xk9jnv4d,None,1
v1poen46,8rpg9r6j,nd2en0ed,q257py8d,None,1
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,z98rzvld,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,5wkk1kqw,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,5d7yz3vd,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,5920n0rd,1
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,ldy157rd,1
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,rdnoljvw,1
v1poen46,8rpg9r6j,v1poen46,8240egwd,xd042q0w,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,gdrp1jzw,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,xd0k3019,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,z98rgrld,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,5d7yz7vd,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,ldy18ezd,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,z98rzvld,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,29vm5mn9,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,rdnoljvw,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,5d7yzved,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,kwj7151w,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,rdqz5jgd,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,495kl649,1
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,n93qyqew,2
v1poen46,8rpg9r6j,46wy8qdr,wdm4lp3d,n93qyqew,1
v1poen46,8rpg9r6j,46wy8qdr,wk61o8qd,None,1
v1poen46,8rpg9r6j,46wy8qdr,n2yj3gz2,None,1
v1poen46,8rpg9r6j,v1poen46,8240egwd,xd1432qd,1
v1poen46,8rpg9r6j,v1poen46,rklvnnrd,None,1
v1poen46,8rpg9r6j,v1poen46,02qvw3yd,gdry8e8w,1
v1poen46,8rpg9r6j,v1poen46,8240egwd,gdry8e8w,1
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,xd40r3p9,3
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,xd40r3p9,3
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,29vm5kn9,6
v1poen46,8rpg9r6j,46wy8qdr,vdoqme9k,29vm5kn9,3
v1poen46,8rpg9r6j,v1poen46,02qvw3yd,gdry8q8w,1
