original_game_id,user_id,game_id,category_id,level_id,position
nd278310,j4qwe6dx,nd278310,jdrl95d6,None,1
nd278310,v812yprj,9d3rr0dl,wk6jz5rd,None,68
nd278310,v812yprj,m1z7r260,rklgx4wd,None,3
nd278310,v812yprj,m1zykx60,q25mxvdo,None,7
nd278310,v812yprj,nd278310,jdrl95d6,None,4
nd278310,7j406d81,o1y9wo6q,n2y55mko,None,923
nd278310,7j406d81,j1llzoz1,02qpe7jd,None,20
nd278310,7j406d81,268vm9dp,mkezqw6k,rdno5qqw,3
nd278310,7j406d81,268vm9dp,mkezqw6k,ldy1e3kd,3
nd278310,7j406d81,268vm9dp,5dwj4ygk,None,2
nd278310,7j406d81,268vm9dp,mkezqw6k,y9m5e25d,3
nd278310,7j406d81,o1y3l46q,wdmzy632,o9x1qo7d,2
nd278310,7j406d81,o1y3l46q,wdmzy632,xd4rojp9,2
nd278310,7j406d81,o1y3l46q,wdmzy632,5wkkoqqw,2
nd278310,7j406d81,o1y3l46q,wdmzy632,owo7n539,2
nd278310,7j406d81,o1y3l46q,w20p63ok,kwj7j61w,1
nd278310,7j406d81,o1y3l46q,wdmzy632,y9m53g0d,3
nd278310,7j406d81,o1y3l46q,wdmzy632,5wkkoexw,2
nd278310,7j406d81,o1y3l46q,wdmzy632,xd154e5w,2
nd278310,7j406d81,o1y3l46q,w20p63ok,xd154e5w,3
nd278310,7j406d81,o1y3l46q,wdmzy632,kwj7j61w,3
nd278310,7j406d81,o1y3l46q,w20p63ok,xd1jryyd,3
nd278310,7j406d81,o1y3l46q,wdmzy632,ywe2gmrw,2
nd278310,7j406d81,o1y3l46q,wdmzy632,xd1jryyd,3
nd278310,7j406d81,o1y3l46q,w20p63ok,rdqzrn1d,3
nd278310,7j406d81,o1y3l46q,wdmzy632,rdqzrn1d,2
nd278310,7j406d81,o1y3l46q,rkl9nqkn,None,24
nd278310,7j406d81,j1nero91,zdn8n8ed,None,3
nd278310,7j406d81,o1y3l46q,wdmzy632,69zpj64w,1
nd278310,7j406d81,o1y3l46q,wdmzy632,gdrplokw,3
nd278310,7j406d81,o1y3l46q,wdmzy632,o9x1qx1d,1
nd278310,7j406d81,o1y3l46q,wdmzy632,gdrpl1zw,1
nd278310,7j406d81,o1y3l46q,w20p63ok,nwlg1pr9,3
nd278310,7j406d81,o1y3l46q,wdmzy632,nwlg1pr9,3
nd278310,7j406d81,l3dxqp1y,4xk93xk0,None,10
