original_game_id,user_id,game_id,category_id,level_id,position
j1n8kyl1,8r2o0ddx,9d3rk79d,jdz931g2,None,20
j1n8kyl1,8r2o0ddx,om1m3625,w20p0zkn,None,40
j1n8kyl1,8r2o0ddx,y655v2e6,xk993zyk,None,7
j1n8kyl1,8r2o0ddx,9d38exe1,wdmr4jxk,None,5
j1n8kyl1,8r2o0ddx,9d38exe1,w20n1ovd,None,4
j1n8kyl1,8r2o0ddx,y658506e,mke5px9k,None,10
j1n8kyl1,8r2o0ddx,76r825d8,9d8j9z7k,None,3
j1n8kyl1,8r2o0ddx,46w2xkn6,rklzg9w2,None,1
j1n8kyl1,8r2o0ddx,46w2xkn6,wkprmz02,None,1
j1n8kyl1,8r2o0ddx,76r825d8,xd13n87k,None,2
j1n8kyl1,8r2o0ddx,46w2xkn6,z279745d,None,1
j1n8kyl1,8r2o0ddx,3dxkpx51,rklzer62,None,1
j1n8kyl1,8r2o0ddx,y658506e,z277ew52,None,8
j1n8kyl1,8r2o0ddx,9dowkge1,9kvyw83k,None,6
j1n8kyl1,8r2o0ddx,9dowkge1,5dw655l2,None,2
j1n8kyl1,8r2o0ddx,9dowkge1,zd3ol8rd,None,1
j1n8kyl1,8r2o0ddx,y658506e,jdz54exd,None,24
j1n8kyl1,8r2o0ddx,y658506e,rklezor2,None,42
j1n8kyl1,8r2o0ddx,m1zkqq01,02q4059d,None,1
j1n8kyl1,8r2o0ddx,m1zkqq01,02q4059d,None,1
j1n8kyl1,8r2o0ddx,m1zkqq01,02q4059d,None,1
j1n8kyl1,8r2o0ddx,46w2xkn6,jdr89pgk,r9ggrgq9,1
j1n8kyl1,8r2o0ddx,46w2xkn6,jdr89pgk,rdqkgkmd,1
j1n8kyl1,8r2o0ddx,46w2xkn6,jdr89pgk,o9xekj6w,1
j1n8kyl1,8r2o0ddx,46w2xkn6,jdr89pgk,rw66rznw,1
j1n8kyl1,8r2o0ddx,om1m3625,xd1em828,None,29
j1n8kyl1,8r2o0ddx,ldejo4x1,02q7g7yd,None,1
j1n8kyl1,8r2o0ddx,46w2xkn6,xd1qm482,None,3
j1n8kyl1,8r2o0ddx,ldejo4x1,jdr8q85k,None,1
j1n8kyl1,8r2o0ddx,y658506e,9d8vq16k,None,18
j1n8kyl1,8r2o0ddx,y658506e,n2y16ve2,None,17
j1n8kyl1,8r2o0ddx,j1n8kyl1,wkpg70vk,None,1
j1n8kyl1,8r2o0ddx,m1zkqq01,n2yvzom2,None,9
j1n8kyl1,j26ewg7x,y658506e,z277em52,None,14
j1n8kyl1,j26ewg7x,o1y9wo6q,n2y55mko,None,2982
j1n8kyl1,j26ewg7x,k6qw7z06,7dg7l94d,None,2
j1n8kyl1,j26ewg7x,k6qw7z06,7dg7l94d,None,1
j1n8kyl1,j26ewg7x,m1mn9v4d,jdr85rgk,None,1
j1n8kyl1,j26ewg7x,m1mn9v4d,jdzoml32,None,2
j1n8kyl1,j26ewg7x,ldejpze1,q259xrvk,None,1
j1n8kyl1,j26ewg7x,y658506e,rklezor2,None,34
j1n8kyl1,j26ewg7x,k6qw7z06,rklz4qw2,None,1
j1n8kyl1,j26ewg7x,m1mn9v4d,q259nxyk,None,1
j1n8kyl1,j26ewg7x,om1m3625,xd1em828,None,44
j1n8kyl1,j26ewg7x,m1zkqq01,02q4059d,None,2
j1n8kyl1,j26ewg7x,9d3rk79d,jdz931g2,None,24
j1n8kyl1,j26ewg7x,9d38exe1,wdmr4jxk,None,3
j1n8kyl1,j26ewg7x,o1yn5kdq,n2yqevmk,None,23
j1n8kyl1,j26ewg7x,xv1pzd8r,vdo06odp,None,131
j1n8kyl1,j26ewg7x,om1m3625,w20p0zkn,None,103
j1n8kyl1,j26ewg7x,o1yn5kdq,xd1qvgw2,nwl12l09,2
j1n8kyl1,j26ewg7x,9d38exe1,w20n1ovd,None,7
j1n8kyl1,j26ewg7x,om1m3625,wdmz042q,None,176
j1n8kyl1,j26ewg7x,j1n8kyl1,7kjlx8g2,None,3
j1n8kyl1,j26ewg7x,j1n8kyl1,zd35gvyk,None,1
j1n8kyl1,j26ewg7x,y658506e,z2735nod,None,47
j1n8kyl1,j26ewg7x,m1zkqq01,n2yvzom2,None,2
j1n8kyl1,j26ewg7x,o1yn5kdq,wdmrrqxk,nwl12l09,1
j1n8kyl1,j26ewg7x,m1zkqq01,02q4059d,None,1
j1n8kyl1,j26ewg7x,m1zkqq01,02q4059d,None,3
j1n8kyl1,j26ewg7x,m1zkqq01,02q4059d,None,4
j1n8kyl1,j26ewg7x,y658506e,mke5px9k,None,94
j1n8kyl1,jn2m4ddj,46w2xkn6,jdr89pgk,o9xeke6w,2
j1n8kyl1,jn2m4ddj,46w2xkn6,rklzg1r2,None,1
j1n8kyl1,jn2m4ddj,46w2xkn6,9kvljvo2,None,3
j1n8kyl1,jn2m4ddj,46w2xkn6,xd1qm482,None,5
j1n8kyl1,jn2m4ddj,j1n8kyl1,7kjlx8g2,None,8
j1n8kyl1,xy5lg5z8,j1llp0e1,02qp9n9d,None,3
j1n8kyl1,xy5lg5z8,y658506e,jdz54exd,None,27
j1n8kyl1,xy5lg5z8,j1llp0e1,8241l7n2,None,2
j1n8kyl1,xy5lg5z8,ldejo4x1,z279g9zd,None,1
j1n8kyl1,xy5lg5z8,j1n8kyl1,w20elxzd,None,3
j1n8kyl1,xy5lg5z8,ldejo4x1,jdr8q85k,None,2
j1n8kyl1,xy5lg5z8,ldejo4x1,02q7g7yd,None,2
j1n8kyl1,xy5lg5z8,ldejo4x1,jdzo3og2,None,2
j1n8kyl1,xy5lg5z8,j1n8kyl1,ndxrg5jd,None,4
j1n8kyl1,xy5lg5z8,j1n8kyl1,jdrwzo0k,None,1
j1n8kyl1,xy5lg5z8,y658506e,vdo4v5o2,None,4
j1n8kyl1,xy5lg5z8,9d3rk79d,7dg9xnxk,None,8
j1n8kyl1,xy5lg5z8,xv1pzd8r,5dw5pgdg,None,17
j1n8kyl1,xy5lg5z8,om1m3625,wdmz042q,None,45
j1n8kyl1,xy5lg5z8,268eenk6,5dw5g5nd,None,2
j1n8kyl1,xy5lg5z8,268eenk6,wk6787rd,None,1
j1n8kyl1,xy5lg5z8,om1m3625,5dwv95kg,None,26
j1n8kyl1,xy5lg5z8,9d38exe1,w20n1ovd,None,11
j1n8kyl1,xy5lg5z8,m1z49z60,mkejopj2,None,10
j1n8kyl1,xy5lg5z8,m1z49z60,7dg58eg2,None,15
j1n8kyl1,xy5lg5z8,om1m3625,w20p0zkn,None,184
j1n8kyl1,xy5lg5z8,om1m3625,mke8vjk6,None,52
j1n8kyl1,xy5lg5z8,y658506e,z2735nod,None,39
j1n8kyl1,xy5lg5z8,j1n8mwy1,jdzn8v6d,None,3
j1n8kyl1,xy5lg5z8,xv1pzd8r,wkp57g0d,None,7
j1n8kyl1,xy5lg5z8,xv1pzd8r,vdo5jp1k,None,7
j1n8kyl1,xy5lg5z8,v1po8976,7kj66yz2,None,1
j1n8kyl1,xy5lg5z8,m1zkqq01,n2yvzom2,None,8
j1n8kyl1,xy5lg5z8,v1po8976,n2ygg612,None,2
j1n8kyl1,xy5lg5z8,v1po8976,z2711eo2,None,5
j1n8kyl1,xy5lg5z8,o1ywwvdq,xd1m1rzd,None,4
j1n8kyl1,xy5lg5z8,o1ywwvdq,9d8vopwk,None,7
j1n8kyl1,xy5lg5z8,m1m8e4d2,xk9jrg6d,None,8
j1n8kyl1,xy5lg5z8,y658506e,9d8vwoqk,None,7
j1n8kyl1,xy5lg5z8,y658506e,7kjzzoxd,None,13
j1n8kyl1,xy5lg5z8,y658506e,7kjrygg2,None,9
j1n8kyl1,xy5lg5z8,y658506e,q254pxwd,None,6
j1n8kyl1,xy5lg5z8,y658506e,q254pxwd,None,5
j1n8kyl1,xy5lg5z8,o1y9vno6,jdz63762,None,8
j1n8kyl1,xy5lg5z8,y658506e,7dg54z42,None,11
j1n8kyl1,xy5lg5z8,y658506e,wdmqye52,None,10
j1n8kyl1,xy5lg5z8,w6jl7qxd,zd3640rd,None,3
j1n8kyl1,xy5lg5z8,w6jl7qxd,9d868pl2,None,10
j1n8kyl1,xy5lg5z8,y658506e,jdrp0902,None,9
j1n8kyl1,xy5lg5z8,y658506e,n2y16ve2,None,26
j1n8kyl1,xy5lg5z8,y658506e,rklezor2,None,196
j1n8kyl1,xy5lg5z8,xv1pzd8r,vdo06odp,None,79
j1n8kyl1,xy5lg5z8,xv1pzd8r,xk9lnqvk,None,11
j1n8kyl1,xy5lg5z8,xv1pzd8r,7kjrqx32,None,16
j1n8kyl1,xy5lg5z8,y658506e,zdn16xxk,None,8
j1n8kyl1,xy5lg5z8,y658506e,zdn16xxk,None,5
j1n8kyl1,xy5lg5z8,y658506e,z277ew52,None,32
j1n8kyl1,xy5lg5z8,y658506e,zdnq5j9d,None,7
j1n8kyl1,xy5lg5z8,y658506e,mke5px9k,None,200
j1n8kyl1,xy5lg5z8,om1m3625,xd1em828,None,120
j1n8kyl1,xy5lg5z8,y658506e,w201zg5k,None,10
j1n8kyl1,xy5lg5z8,y658506e,7dggem4d,None,64
j1n8kyl1,xy5lg5z8,y658506e,824pol32,None,37
j1n8kyl1,xy5lg5z8,j1nj096p,zdnrwgn2,None,31
j1n8kyl1,xy5lg5z8,y658506e,zdnq3n7d,None,18
j1n8kyl1,xy5lg5z8,y658506e,wk613yxd,None,46
j1n8kyl1,kj9gv6nx,o1y9j9v6,7kjpl1gk,None,1010
j1n8kyl1,kj9gv6nx,v1p4l818,9kvmj00k,None,1
j1n8kyl1,kj9gv6nx,9d3rk79d,7dg9xnxk,None,3
j1n8kyl1,kj9gv6nx,xv1pzd8r,mkewpxk6,None,18
j1n8kyl1,kj9gv6nx,xv1pzd8r,824xm3ed,None,7
j1n8kyl1,kj9gv6nx,yd4kemw6,wdm7vz5d,None,39
j1n8kyl1,kj9gv6nx,j1n8kyl1,w20elxzd,None,2
j1n8kyl1,kj9gv6nx,3dxz7p1y,7dgmopd4,None,10
j1n8kyl1,kj9gv6nx,om1m3625,wdmz042q,None,9
j1n8kyl1,kj9gv6nx,9do8mm1p,rkllonkn,None,126
j1n8kyl1,kj9gv6nx,xv1pzd8r,5dw5pgdg,None,5
j1n8kyl1,kj9gv6nx,y658506e,w20z4qzd,None,6
j1n8kyl1,kj9gv6nx,om1m3625,5dwv95kg,None,6
j1n8kyl1,kj9gv6nx,y658506e,mkeq778k,None,2
j1n8kyl1,kj9gv6nx,om1m3625,w20p0zkn,None,179
j1n8kyl1,kj9gv6nx,3dxz7p1y,wk6xyek1,None,13
j1n8kyl1,kj9gv6nx,3dxz7p1y,zd3rmydn,None,12
j1n8kyl1,kj9gv6nx,9d3rnedl,jdz87gdv,None,35
j1n8kyl1,kj9gv6nx,9d3rnedl,jdrxe5d6,None,12
j1n8kyl1,kj9gv6nx,m1z49z60,mkejopj2,None,2
j1n8kyl1,kj9gv6nx,xv1pzd8r,vdo06odp,None,19
j1n8kyl1,kj9gv6nx,y658506e,7kjrygg2,None,5
j1n8kyl1,kj9gv6nx,3dxz7p1y,wkp54wdr,None,76
j1n8kyl1,kj9gv6nx,nd2eyn3d,rklv08nd,ewpe3q49,1
j1n8kyl1,kj9gv6nx,nd2eyn3d,rklv08nd,xd16m5y9,1
j1n8kyl1,kj9gv6nx,nd2eyn3d,rklv08nd,5d7l17v9,1
j1n8kyl1,kj9gv6nx,nd2eyn3d,rklv08nd,kwj3gyzd,1
j1n8kyl1,kj9gv6nx,nd2eyn3d,rklv08nd,495y2jjw,1
j1n8kyl1,kj9gv6nx,nd2eyn3d,rklv08nd,rdqg8019,1
j1n8kyl1,kj9gv6nx,nd2eyn3d,rklv08nd,owoljkyw,1
j1n8kyl1,kj9gv6nx,xv1pzd8r,7kjrqx32,None,6
j1n8kyl1,kj9gv6nx,j1npme6p,zd301qed,None,183
j1n8kyl1,kj9gv6nx,9do8mm1p,vdo8evkp,None,38
j1n8kyl1,kj9gv6nx,y658506e,rklezor2,None,109
j1n8kyl1,kj9gv6nx,nd2eyn3d,wdmlm75k,None,1
j1n8kyl1,kj9gv6nx,nd2eyn3d,ndx7r052,None,1
j1n8kyl1,kj9gv6nx,y658506e,jdz54exd,None,9
j1n8kyl1,kj9gv6nx,9do8mm1p,7kjr9nx2,None,57
j1n8kyl1,kj9gv6nx,v1p4l818,9d8ew47d,None,1
j1n8kyl1,kj9gv6nx,m1z49z60,9kvmwm8k,None,2
j1n8kyl1,kj9gv6nx,o6gevn12,z277jlo2,None,24
j1n8kyl1,kj9gv6nx,om1m5kd2,vdo4my2p,None,50
j1n8kyl1,kj9gv6nx,9d3rnlyd,zdn8xlqd,None,4
j1n8kyl1,kj9gv6nx,y658506e,mke5px9k,None,88
j1n8kyl1,kj9gv6nx,9dowkge1,9d8g7ywk,None,12
j1n8kyl1,kj9gv6nx,9dowkge1,9kvyw83k,None,22
j1n8kyl1,kj9gv6nx,m1mxoj62,02q8py2y,None,116
j1n8kyl1,kj9gv6nx,369p20l1,9d8xo532,None,3
j1n8kyl1,kj9gv6nx,pd0wq31e,n2y1y72o,None,145
j1n8kyl1,kj9gv6nx,y658506e,7dg54z42,None,24
j1n8kyl1,kj9gv6nx,om1m3625,mke8vjk6,None,120
j1n8kyl1,kj9gv6nx,46w3jl1r,z27lplgd,None,55
j1n8kyl1,kj9gv6nx,pd0wq31e,zdn1jxkq,None,213
j1n8kyl1,kj9gv6nx,pd0wq31e,7kjrn323,None,154
j1n8kyl1,kj9gv6nx,pd0wq31e,02qjj79d,None,179
j1n8kyl1,kj9gv6nx,268n5y6p,9d8p0p6k,None,12
j1n8kyl1,kj9gv6nx,pd0wq31e,n2y1y72o,None,630
j1n8kyl1,jpmz7vyj,j1n8kyl1,7kjlx8g2,None,10
j1n8kyl1,jpmz7vyj,y658506e,mke5px9k,None,326
j1n8kyl1,v8l4r04j,o1yp3o1q,w20yjwok,n93orye9,1
j1n8kyl1,v8l4r04j,o1yp3o1q,w20zzojd,None,1
j1n8kyl1,v8l4r04j,y658506e,wkpyzywk,None,1
j1n8kyl1,v8l4r04j,nd2nw3d0,9kvj4j8k,None,1
j1n8kyl1,v8l4r04j,nd2nw3d0,n2yj06e2,None,1
j1n8kyl1,v8l4r04j,xv1pzd8r,vdo06odp,None,12
j1n8kyl1,v8l4r04j,3dxkpx51,5dwxqe52,None,1
j1n8kyl1,v8l4r04j,y658506e,w20z4qzd,None,5
j1n8kyl1,v8l4r04j,o1yp3o1q,w20yjwok,rdnny26d,1
j1n8kyl1,v8l4r04j,xv1pzd8r,5dw5pgdg,None,4
j1n8kyl1,v8l4r04j,3dxkpx51,ndx0y4jd,None,2
j1n8kyl1,v8l4r04j,y658506e,w20z4qzd,None,9
j1n8kyl1,v8l4r04j,j1n8kxe1,wdm70wed,None,1
j1n8kyl1,v8l4r04j,j1n8kyl1,w20elxzd,None,1
j1n8kyl1,v8l4r04j,y658506e,7kjzzoxd,None,7
j1n8kyl1,v8l4r04j,j1llrpz1,5dw43y5k,None,50
j1n8kyl1,v8l4r04j,j1n8kyl1,ndxrg5jd,None,2
j1n8kyl1,v8l4r04j,y658506e,jdz54exd,None,5
j1n8kyl1,v8l4r04j,o1yp3o1q,w20yjwok,r9gxp72w,1
