original_game_id,user_id,game_id,category_id,level_id,position
m1zj3036,xy5pmrv8,9dop4m6p,9kvp0n3k,5wkk3g5w,2
m1zj3036,xy5pmrv8,kdkmg7e1,xd1qem42,y9mojx1w,33
m1zj3036,xy5pmrv8,kdkmg7e1,xd1qem42,ewp6jxzd,20
m1zj3036,xy5pmrv8,m1zj3036,02qlq8jk,None,5
m1zj3036,xy5pmrv8,m1zj3036,02ql4q7k,None,2
m1zj3036,xy5pmrv8,9dop4m6p,zd30gqrd,None,1
m1zj3036,xy5pmrv8,m1zj3036,7kjqmo3d,None,1
m1zj3036,xy5pmrv8,m1zj3036,9d8g7j3k,None,1
m1zj3036,xy5pmrv8,m1zj3036,02ql4q7k,None,1
m1zj3036,xy5pmrv8,m1zj3036,xd17637d,None,2
m1zj3036,xy5pmrv8,m1zj3036,xk9n3pv2,None,1
m1zj3036,qxk22dkx,m1zj3036,xd17637d,None,1
m1zj3036,qxk22dkx,lde5y5d3,jdrpz352,ldyp4ejd,6
m1zj3036,qxk22dkx,lde5y5d3,jdrpz352,rdq02pow,10
m1zj3036,qxk22dkx,lde5y5d3,jdrpz352,5d77knqd,8
m1zj3036,qxk22dkx,lde5y5d3,jdrpz352,rdnpk5n9,5
m1zj3036,qxk22dkx,m1zj3036,xd17637d,None,1
m1zj3036,qxk22dkx,m1zj3036,zd37pl82,None,1
m1zj3036,qxk22dkx,lder2l63,jdz5qv3d,None,9
m1zj3036,qxk22dkx,m1zj3036,02qlq8jk,None,2
m1zj3036,qxk22dkx,3dx3ppdy,02q80472,None,7
m1zj3036,qxk22dkx,pd0py36e,5dw85yed,None,3
m1zj3036,qxk22dkx,pd0py36e,zd37n7r2,None,9
m1zj3036,qxk22dkx,pd0py36e,vdo3oqyd,None,56
m1zj3036,qxk22dkx,lde39q56,z276o3zd,None,32
m1zj3036,qxk22dkx,pdvywrdw,02qlvepk,None,5
m1zj3036,qxk22dkx,pdvywrdw,q257mrjd,None,48
m1zj3036,qxk22dkx,pd0py36e,vdo3oqyd,None,76
m1zj3036,qxk22dkx,j1n3yldp,w20p7njk,None,20
m1zj3036,j265r5px,m1zj3036,02ql4q7k,None,1
m1zj3036,j265r5px,m1zj3036,02ql4q7k,None,1
m1zj3036,18qm3wwx,m1zj3036,02qlq8jk,None,3
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,z983e8gd,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,yweyn8yd,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,nwl5n70d,1
m1zj3036,18qm3wwx,o1yjr8o1,5dw14lgk,None,3
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,n9318gnd,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,n9318gnd,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,592k3oo9,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,29v6jk3w,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,xd41n32d,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,xd01l7xw,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,rw61rnr9,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,y9m6yp5w,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,5wkx8r29,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,xd1m60ed,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,69z5xrl9,2
m1zj3036,18qm3wwx,o1yjr8o1,9kv8em0d,None,4
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,r9glrz5w,2
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,gdrngj69,2
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,owojlko9,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,ewp3eqkd,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,ldyxjek9,3
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,rdn7r5q9,3
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,rdn7r5q9,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,4952yj09,2
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,rdq8g0kd,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,o9xgk20d,2
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,rdn7rpq9,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,gdrngq69,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,ldyxjpk9,1
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,nwl5n60d,4
m1zj3036,18qm3wwx,o1yjr8o1,wk6wn5e2,yweyn4yd,3
m1zj3036,8d07olgx,m1zj3036,02qlq8jk,None,4
m1zj3036,pj09glmj,pd0wg921,w2037xz2,None,1
m1zj3036,pj09glmj,pd0wg921,w2037xz2,None,1
m1zj3036,pj09glmj,m1zj3036,02qlq8jk,None,1
m1zj3036,qxk1q2mj,9dop4m6p,9kvp0n3k,5wkk3g5w,1
m1zj3036,qxk1q2mj,m1zj3036,zd37pl82,None,2
m1zj3036,qxk1q2mj,m1zj3036,xd17637d,None,3
m1zj3036,qxk1q2mj,4d74vrd7,7dgwwx24,None,7
