original_game_id,user_id,game_id,category_id,level_id,position
pd0w2821,0jm5wq4x,pd0w2821,wkpgov8k,None,1
pd0w2821,0jm5wq4x,pd0w2821,wkpgov8k,None,1
pd0w2821,0jm5wq4x,o1y9yq46,5dw7q4nk,ywen0gyw,4
pd0w2821,xz017598,pd0w2821,vdopo392,None,2
pd0w2821,v81ggnp8,46w382n1,zd3xvmrd,None,26
pd0w2821,v81ggnp8,46w382n1,xd1v1yzd,None,12
pd0w2821,v81ggnp8,46w382n1,xd1v1yzd,None,22
pd0w2821,v81ggnp8,o1y9m226,5dwg94ek,None,10
pd0w2821,v81ggnp8,y654024d,wdm885o2,None,11
pd0w2821,v81ggnp8,y654024d,w20yyq5k,None,5
pd0w2821,v81ggnp8,y654024d,wkpvv5wk,None,5
pd0w2821,v81ggnp8,y654024d,vdo335vd,None,6
pd0w2821,v81ggnp8,46w382n1,xk9vw0xd,None,10
pd0w2821,v81ggnp8,46w382n1,xd1v1xwd,None,24
pd0w2821,v81ggnp8,46w382n1,zdn8npxd,None,91
pd0w2821,v81ggnp8,o1y9rqv6,wkp335w2,o9x7r66d,1
pd0w2821,v81ggnp8,w6jlkoed,z2716302,xd03ooxd,7
pd0w2821,v81ggnp8,o1y9m226,7dg6xmpk,None,10
pd0w2821,v81ggnp8,o1y9m226,wkp395w2,None,7
pd0w2821,v81ggnp8,o6glr3xd,9kv967o2,xd14veed,3
pd0w2821,v81ggnp8,o6glr3xd,9kv967o2,y9m25k5d,3
pd0w2821,v81ggnp8,o6glr3xd,9kv967o2,59240vow,3
pd0w2821,v81ggnp8,o6glr3xd,9kv967o2,29vzm13d,3
pd0w2821,v81ggnp8,o1y9rqv6,zd3xxgnd,5d74qp5d,1
pd0w2821,v81ggnp8,o1y9rqv6,zd3xxgnd,rdq74ym9,1
pd0w2821,v81ggnp8,o1y9rqv6,mkezgn8k,None,2
pd0w2821,v81ggnp8,o1y9rqv6,zd3xxgnd,4955xp29,1
pd0w2821,v81ggnp8,o1y9rqv6,z27117z2,5d74qp5d,3
pd0w2821,v81ggnp8,w6jlkoed,z2716302,r9g18o59,3
pd0w2821,v81ggnp8,w6jlkoed,z2716302,ewp056kd,7
pd0w2821,v81ggnp8,w6jlkoed,z2716302,r9g18o59,6
pd0w2821,v81ggnp8,o1y9rqv6,xk9vvl6d,None,2
pd0w2821,v81ggnp8,o1y9rqv6,9d83eg72,r9g4q6q9,1
pd0w2821,v81ggnp8,j1lkq46g,wdmxw7ek,None,5
pd0w2821,v81ggnp8,j1lkq46g,824g61g2,None,10
pd0w2821,v81ggnp8,pd0w3801,ndx99y1d,None,9
pd0w2821,v81ggnp8,pd0w3801,wdmxx0xk,None,7
pd0w2821,v81ggnp8,k6qqgx6g,9kvxlj32,z98j4mrw,6
pd0w2821,v81ggnp8,k6qqgx6g,9kvxlj32,rdn54q5d,4
pd0w2821,v81ggnp8,k6qqgx6g,9kvxlj32,ldyel3pw,3
pd0w2821,v81ggnp8,k6qqgx6g,9kvxlj32,gdrj6yew,3
pd0w2821,v81ggnp8,k6qqgx6g,9kvxlj32,nwl642ow,3
pd0w2821,v81ggnp8,k6qqgx6g,9kvxlj32,ywe4xqld,3
pd0w2821,v81ggnp8,k6qqgx6g,9kvxlj32,69zre8xd,3
pd0w2821,v81ggnp8,k6qqgx6g,9kvxlj32,r9gzq7jd,2
pd0w2821,v81ggnp8,j1lkq46g,824g61g2,None,5
pd0w2821,v81ggnp8,j1lkq46g,824g61g2,None,16
pd0w2821,v81ggnp8,9d3mqy6l,jdr1ol52,None,64
pd0w2821,v81ggnp8,o1y9rqv6,9d83eg72,4955xp29,2
pd0w2821,v81ggnp8,o1y9rqv6,9d83eg72,5d74qp5d,1
pd0w2821,v81ggnp8,m1zjorz6,9d83oj72,None,4
pd0w2821,v81ggnp8,j1llxgv1,zd3xoeed,None,1
pd0w2821,v81ggnp8,j1llxgv1,02qvmz7d,None,1
pd0w2821,v81ggnp8,j1llxgv1,9d83e9w2,None,1
pd0w2821,v81ggnp8,j1llxgv1,xd1v4pzd,None,1
pd0w2821,v81ggnp8,m1mxxe36,xd1elnz2,None,50
pd0w2821,v81ggnp8,k6qew96g,7kjzy63d,None,310
pd0w2821,v81ggnp8,o1y9rqv6,7dgrwq7k,None,2
pd0w2821,v81ggnp8,o1y9rqv6,z27117z2,o9x7r66d,2
pd0w2821,v81ggnp8,pd0w2821,7kjlp1z2,None,7
pd0w2821,v81ggnp8,lde3wnx6,5dw7lwek,None,6
pd0w2821,v81ggnp8,o6gle0xd,5dwg44lk,n93yvgzd,5
pd0w2821,v81ggnp8,nd2e7m5d,7dgro14k,None,9
pd0w2821,v81ggnp8,o1y9rqv6,wkp335w2,y9m2kpxd,1
pd0w2821,v81ggnp8,4pdvgodw,9d8xl62n,None,362
pd0w2821,v81ggnp8,4pdvgodw,xd1l57k8,None,192
pd0w2821,v81ggnp8,4pdvgodw,zd38q8kn,None,177
pd0w2821,v81ggnp8,4pdvgodw,9kv7nokg,None,98
pd0w2821,v81ggnp8,lde3wnx6,02q3j1yk,None,4
pd0w2821,v81ggnp8,y658w76e,jdrp5qg2,None,4
pd0w2821,v81ggnp8,nd2ggq10,z27gj7g2,None,4
pd0w2821,v81ggnp8,nd2ggq10,z27gj7g2,None,3
pd0w2821,v81ggnp8,nd2ggq10,z27gj7g2,None,7
pd0w2821,v81ggnp8,nd2ggq10,z27gj7g2,None,6
pd0w2821,v81ggnp8,nd2ggq10,z27gj7g2,None,84
pd0w2821,v81ggnp8,nd2ggq10,z27gj7g2,None,22
pd0w2821,v81ggnp8,nd2ggq10,z27gj7g2,None,9
pd0w2821,v81ggnp8,k6qwkz6g,02qj9wjd,None,1
pd0w2821,v81ggnp8,j1n8ow1p,7dg68gk4,None,49
pd0w2821,v81ggnp8,76rzo5d8,z2735god,None,5
pd0w2821,v81ggnp8,j1n8ow1p,7dg68gk4,None,17
pd0w2821,v81ggnp8,369pm331,xd1gp5rd,None,8
pd0w2821,v81ggnp8,369pm331,xd1gp5rd,None,7
pd0w2821,v81ggnp8,369pm331,xd1gp5rd,None,5
pd0w2821,v81ggnp8,369pm331,xd1gp5rd,None,5
pd0w2821,v81ggnp8,369pm331,xd1gp5rd,None,5
pd0w2821,v81ggnp8,369pm331,xd1gp5rd,None,5
pd0w2821,v81ggnp8,369pm331,xd1gp5rd,None,4
pd0w2821,v81ggnp8,46w0n91r,mkejvej2,None,66
pd0w2821,v81ggnp8,46w0n91r,mkejvej2,None,73
pd0w2821,v81ggnp8,46w0n91r,5dwy905k,None,100
pd0w2821,v81ggnp8,46w0n91r,mkejvej2,None,65
pd0w2821,v81ggnp8,46w0n91r,5dwy905k,None,73
pd0w2821,v81ggnp8,pd0lowde,7dg80942,None,94
pd0w2821,v81ggnp8,pd0lowde,wkpj0vvk,None,181
pd0w2821,v81ggnp8,268w556p,7kjqx3d3,owo20jd6,7
pd0w2821,v81ggnp8,268w556p,7kjqx3d3,xd157zwo,7
pd0w2821,v81ggnp8,268w556p,7kjqx3d3,r9g34jw2,7
pd0w2821,v81ggnp8,k6qwkz6g,zdnqn7ed,None,22
pd0w2821,v81ggnp8,k6qwkz6g,zdnqn7ed,None,16
pd0w2821,v81ggnp8,k6qwkz6g,zdnqn7ed,None,6
pd0w2821,v81ggnp8,k6qwkz6g,zdnqn7ed,None,5
pd0w2821,v81ggnp8,k6qwkz6g,zdnqn7ed,None,6
pd0w2821,v81ggnp8,76r3q468,zd369n8d,None,8
pd0w2821,v81ggnp8,76r3q468,9kvmv5ok,None,12
pd0w2821,v81ggnp8,76r3q468,rklq64r2,None,12
pd0w2821,v81ggnp8,y654r48d,wdmllx5k,None,9
pd0w2821,v81ggnp8,y654r48d,vdomm8y2,None,3
pd0w2821,v81ggnp8,pd0980de,xd1mn34d,None,31
pd0w2821,v81ggnp8,ldez2xd3,w2054vdn,None,68
pd0w2821,v81ggnp8,76rg4l18,824rjrwd,ywel8zl9,58
pd0w2821,v81ggnp8,76rg4l18,824rjrwd,ywel8zl9,31
pd0w2821,v81ggnp8,76rg4l18,824rjrwd,ywel8zl9,18
pd0w2821,v81ggnp8,46w0n91r,7dg5xzg2,None,110
pd0w2821,v81ggnp8,46w0n91r,7dg5xzg2,None,72
pd0w2821,v81ggnp8,46w0n91r,7dg5xzg2,None,105
pd0w2821,v81ggnp8,46w0n91r,7dg5xzg2,None,257
pd0w2821,v81ggnp8,46w0n91r,mkejvej2,None,120
pd0w2821,v81ggnp8,w6j0ledj,xd1ggrrd,None,57
pd0w2821,v81ggnp8,w6j0ledj,xd1ggrrd,None,10
pd0w2821,v81ggnp8,w6j0ledj,xd1ggrrd,None,17
pd0w2821,v81ggnp8,w6j0ledj,xd1ggrrd,None,21
pd0w2821,v81ggnp8,o1y9rqv6,zd3xxgnd,y9m2kpxd,2
pd0w2821,v81ggnp8,o1y9rqv6,zd3xxgnd,69z2e769,1
pd0w2821,v81ggnp8,o1y9rqv6,zd3xxgnd,r9g4q6q9,1
pd0w2821,v81ggnp8,o1y9rqv6,zd3xxgnd,o9x7r66d,1
pd0w2821,v81ggnp8,o1y9rqv6,wkp335w2,r9g4q6q9,2
pd0w2821,v81ggnp8,76r2pqd8,wdmznp42,None,73
pd0w2821,v81ggnp8,y654r48d,jdrv9q02,None,18
pd0w2821,v81ggnp8,y654r48d,jdrv9q02,None,22
pd0w2821,v81ggnp8,y654r48d,7dgnx842,None,12
pd0w2821,v81ggnp8,y654r48d,7dgnx842,None,16
pd0w2821,v81ggnp8,y654r48d,7dgnx842,None,24
pd0w2821,v81ggnp8,y654r48d,7dgnx842,None,24
pd0w2821,v81ggnp8,y654r48d,7dgnx842,None,34
pd0w2821,v81ggnp8,y654r48d,7dgnx842,None,21
pd0w2821,v81ggnp8,y654r48d,7dgnx842,None,12
pd0w2821,v81ggnp8,y654r48d,7dgnx842,None,34
pd0w2821,v81ggnp8,y654r48d,vdomm8y2,None,7
pd0w2821,v81ggnp8,y654r48d,wdmllx5k,None,16
pd0w2821,v81ggnp8,ldewjld3,zd3xpoed,None,23
pd0w2821,v81ggnp8,ldewjld3,zd3xpoed,None,27
pd0w2821,v81ggnp8,ldewjld3,rklrwv8k,None,62
pd0w2821,v81ggnp8,ldewjld3,rklrwv8k,None,69
pd0w2821,v81ggnp8,ldewjld3,zd3xpoed,None,63
