original_game_id,user_id,game_id,category_id,level_id,position
w6jg2x6j,v81mlq8p,x3692ldl,xd154r72,None,2
w6jg2x6j,v81mlq8p,lde32n63,wk61ypd1,None,9
w6jg2x6j,v81mlq8p,y655o246,wkpnyw0d,None,1
w6jg2x6j,v81mlq8p,v1poz768,mkejl826,None,5
w6jg2x6j,v81mlq8p,946wxq1r,5dwjw5kg,None,6
w6jg2x6j,v81mlq8p,x3692ldl,4xk9qx20,None,3
w6jg2x6j,v81mlq8p,4d7eog67,02qgj07d,None,39
w6jg2x6j,v81mlq8p,kdk83gdm,9kvgl0kg,None,2
w6jg2x6j,v81mlq8p,x3692ldl,5dwjjogk,None,18
w6jg2x6j,v81mlq8p,3dx22j51,zdn8789d,None,10
w6jg2x6j,v81mlq8p,946wxq1r,jdrqmnk6,None,5
w6jg2x6j,v81mlq8p,4pd0p06e,9zdn672q,None,10
w6jg2x6j,v81mlq8p,nd2eyoed,7dg0w64k,None,3
w6jg2x6j,v81mlq8p,nd2eyoed,wkp083v2,None,3
w6jg2x6j,v81mlq8p,x3692ldl,5dwjjogk,None,17
w6jg2x6j,v81mlq8p,4d7p4rd7,7kjg8gk3,None,16
w6jg2x6j,v81mlq8p,j1ne8ww1,xk9g9exd,None,5
w6jg2x6j,v81mlq8p,j1npme6p,mkeyl926,None,251
w6jg2x6j,v81mlq8p,v1ponnz6,jdro4jld,None,5
w6jg2x6j,v81mlq8p,n4d7jzd7,wkpmmj0k,None,1
w6jg2x6j,v81mlq8p,n4d7jzd7,w20p7jkn,None,4
w6jg2x6j,v81mlq8p,o1y9r9k6,7kjpjrxk,None,17
w6jg2x6j,v81mlq8p,268k3o6p,z27g5642,None,4
w6jg2x6j,v81mlq8p,946wxq1r,mkeo6jd6,None,36
w6jg2x6j,v81mlq8p,w6jve26j,9d86vww2,None,96
w6jg2x6j,v81mlq8p,ldeg2l13,xk90mm6k,None,4
w6jg2x6j,v81mlq8p,ldeg2l13,9kvjqv3k,rdqzmrod,2
w6jg2x6j,v81mlq8p,ldeg2l13,9kvjqv3k,xd1jzrzd,2
w6jg2x6j,v81mlq8p,ldeg2l13,9kvjqv3k,ewp72yyw,2
w6jg2x6j,v81mlq8p,w6jg2x6j,n2yegeko,None,3
w6jg2x6j,v81mlq8p,76r9jv68,824npnk5,None,9
w6jg2x6j,v81mlq8p,x3692ldl,5dwjjogk,None,11
w6jg2x6j,v81mlq8p,w6jve26j,xk9zng20,None,25
w6jg2x6j,v81mlq8p,m1m99362,wkpqv7vd,None,18
w6jg2x6j,v81mlq8p,4pd0k21e,xd1m68d8,None,42
w6jg2x6j,v81mlq8p,lden7ed3,jdz3rx32,None,50
w6jg2x6j,v81mlq8p,m1m2k4d2,5dwj3plk,None,18
w6jg2x6j,v81mlq8p,3dxz351y,5dw6mp02,None,106
w6jg2x6j,v81mlq8p,369883dl,jdzvvgkv,None,48
w6jg2x6j,v81mlq8p,lden7ed3,xk905ygk,None,48
w6jg2x6j,v81mlq8p,576rje18,7wkp1gkr,None,151
w6jg2x6j,v81mlq8p,576rje18,lvdo8ykp,None,64
w6jg2x6j,v81mlq8p,j1ny7x6p,xk90ng6k,None,4
w6jg2x6j,v81mlq8p,3dx2k51y,xk9e3g20,None,53
w6jg2x6j,v81mlq8p,n268p5dp,nxd13rk8,None,29
w6jg2x6j,v81mlq8p,o6gny512,8241qm25,None,88
w6jg2x6j,v81mlq8p,4pd0n31e,7wkp6v2r,None,375
w6jg2x6j,v81mlq8p,yd4okg1e,rklgy6dn,None,6
w6jg2x6j,v81mlq8p,j1lqme6g,xk9rogk0,None,15
w6jg2x6j,v81mlq8p,76r2pqd8,02qjmn9d,None,14
w6jg2x6j,qjok7e86,9d3rr0dl,n2y180m2,None,23
w6jg2x6j,qjok7e86,j1nm396p,q25r38ko,None,4
w6jg2x6j,qjok7e86,j1levz6g,wk61egxd,None,9
w6jg2x6j,qjok7e86,v1popjz6,8248r1nk,None,1
w6jg2x6j,qjok7e86,vo6g09d2,z27gvg20,None,21
w6jg2x6j,qjok7e86,o1y3l46q,rkl9nqkn,None,51
w6jg2x6j,qjok7e86,9d3wgy1l,w208nvdn,None,48
w6jg2x6j,qjok7e86,lde0gx63,n2yq1x1k,None,7
w6jg2x6j,qjok7e86,m1zk4310,rklx90rk,None,44
w6jg2x6j,qjok7e86,m1zk4310,7kj33423,None,9
w6jg2x6j,qjok7e86,nd284rd0,5dw44nkg,None,4
w6jg2x6j,qjok7e86,w6jg2x6j,n2yegeko,None,4
w6jg2x6j,qjok7e86,4d7nrz67,ndx991dq,None,5
w6jg2x6j,qjok7e86,9doromdp,vdovgo2p,None,263
w6jg2x6j,qjok7e86,o1yrjk6q,5dw9ee2g,None,63
w6jg2x6j,qjok7e86,576rvq18,mkeojxd6,None,2
w6jg2x6j,qjok7e86,kdkzwgdm,wkpox82r,None,5
w6jg2x6j,qjok7e86,l3dx51yv,ndxjyj2q,None,353
w6jg2x6j,pj06gwjw,y654or8d,zd37rz82,None,19
w6jg2x6j,pj06gwjw,yd4j3kde,z2738n0d,None,2
w6jg2x6j,pj06gwjw,yd4j3kde,z277x952,None,1
w6jg2x6j,pj06gwjw,yd4j3kde,jdrpwv02,None,1
w6jg2x6j,pj06gwjw,yd4j3kde,wdmqgyx2,owok1kvd,1
w6jg2x6j,pj06gwjw,yd4j3kde,wdmqgyx2,495joj2w,1
w6jg2x6j,pj06gwjw,yd4j3kde,wdmqgyx2,29vyek19,1
w6jg2x6j,pj06gwjw,yd4j3kde,wdmqgyx2,5d77k75d,1
w6jg2x6j,pj06gwjw,yd4j3kde,wdmqgyx2,5wk2z25w,1
w6jg2x6j,pj06gwjw,46w2z96r,7dgg03pd,None,20
w6jg2x6j,pj06gwjw,yd4j3kde,02qje3zd,None,1
w6jg2x6j,pj06gwjw,yd4j3kde,02qje3zd,None,2
w6jg2x6j,pj06gwjw,yd4j3kde,jdrpwv02,None,3
w6jg2x6j,pj06gwjw,9d3q0g1l,7dgg8yld,None,53
w6jg2x6j,pj06gwjw,m1zvk360,824py4e2,None,2
w6jg2x6j,pj06gwjw,m1zvk360,zdnwv59d,None,8
w6jg2x6j,pj06gwjw,576rvq18,mkeojxd6,None,1
w6jg2x6j,pj06gwjw,l3dxvp6y,9d8pg7kn,None,7
w6jg2x6j,pj06gwjw,l3dxvp6y,824x6wd5,None,6
w6jg2x6j,pj06gwjw,y65rn01e,n2y9z8do,None,6
w6jg2x6j,pj06gwjw,3dx044dy,9kvzejdg,xd0p50wq,1
w6jg2x6j,pj06gwjw,l3dxvp6y,824x6wd5,None,12
w6jg2x6j,pj06gwjw,nd284rd0,5dw44nkg,None,6
w6jg2x6j,pj06gwjw,w6jg2x6j,n2yegeko,None,1
w6jg2x6j,pj06gwjw,y65rn01e,9kvpgn0k,None,3
w6jg2x6j,pj06gwjw,y65rn01e,9kvpgn0k,None,4
w6jg2x6j,qjonol86,4d7m2rd7,824p7ym2,None,2
w6jg2x6j,qjonol86,w6jg2x6j,n2yegeko,None,2
w6jg2x6j,qjonol86,9doxl7dp,wkp0ww2r,None,8
