original_game_id,user_id,game_id,category_id,level_id,position
v1px8l46,j9rok27j,3dxk42p1,z27ypno2,None,2
v1px8l46,j9rok27j,v1px8l46,5dwxyxn2,None,1
v1px8l46,j9rok27j,j1n8rxe1,5dwx9q52,None,4
v1px8l46,j9rok27j,3dxkx0g1,zd35epnk,None,57
v1px8l46,j9rok27j,m1mnm04d,jdrrmmxd,None,1
v1px8l46,j9rok27j,ldejzoe1,wkpnj6wd,None,1
v1px8l46,j9rok27j,4d7nqx36,7kjlz442,None,6
v1px8l46,j9rok27j,4d7nqx36,7kjlz442,None,22
v1px8l46,j9rok27j,4d7nqx36,n2yrjxmd,None,11
v1px8l46,j9rok27j,4d7nqx36,wk6r16rk,None,72
v1px8l46,j9rok27j,46w25v76,z27vgm52,None,422
v1px8l46,j9rok27j,9d383lg1,jdzlm8r2,None,9
v1px8l46,48ge6kyj,3dxk42p1,q25w0yg2,None,1
v1px8l46,48ge6kyj,3dxk42p1,z27ypno2,None,3
v1px8l46,48ge6kyj,36980g8d,jdr860lk,None,8
v1px8l46,48ge6kyj,w6jjme6j,zdnwg8nd,None,2
v1px8l46,48ge6kyj,76r30j56,wdm7mvod,None,2
v1px8l46,48ge6kyj,yd4kjlw6,7kj7gqxk,None,3
v1px8l46,48ge6kyj,ldej39j1,jdr89rlk,None,4
v1px8l46,48ge6kyj,v1px8l46,5dwxyxn2,None,2
v1px8l46,48ge6kyj,76ro8568,w20pepok,None,2
v1px8l46,48ge6kyj,4d7m4zd7,ndx0y01d,None,1
v1px8l46,48ge6kyj,y654w03d,q25mjpgd,None,3
v1px8l46,48ge6kyj,j1lq8v6g,02qj7eyd,None,4
v1px8l46,48ge6kyj,j1n24w1p,9d8lno32,None,6
v1px8l46,48ge6kyj,9do8lv71,wdmmy1od,None,4
v1px8l46,48ge6kyj,9do8lv71,wkpg4lwk,None,2
v1px8l46,48ge6kyj,9do8lv71,wkpg4lwk,None,2
v1px8l46,48ge6kyj,9do8lv71,vdop9vv2,None,3
