original_game_id,user_id,game_id,category_id,level_id,position
3690j06l,18v29lyj,4d7w8367,jdr19gn2,None,2
3690j06l,18v29lyj,3690j06l,7dg58pg2,None,2
3690j06l,18v29lyj,y65o931e,xd175jrd,None,12
3690j06l,zxzze9xq,o1y994r6,wdmw6042,None,45
3690j06l,zxzze9xq,o1y994r6,7dgr6z4k,gdre7gz9,5
3690j06l,zxzze9xq,9d303wdl,mkej5n92,None,7
3690j06l,zxzze9xq,m1z98xd0,9kvmprek,None,3
3690j06l,zxzze9xq,o1y9wo6q,n2y55mko,None,1975
3690j06l,zxzze9xq,o1y994r6,7dgr6z4k,nwllenrw,8
3690j06l,zxzze9xq,o1y994r6,7dgr6z4k,ywe1pnrd,5
3690j06l,zxzze9xq,j1l9qz1g,rklm8qdn,xd184zwo,3
3690j06l,zxzze9xq,3690j06l,7dg58pg2,None,3
3690j06l,zxzze9xq,9dowy71p,jdzpnvkv,None,11
3690j06l,zxzze9xq,pdvj2vdw,z2755zk0,None,75
3690j06l,v81k6mrj,46w25v76,z27vgm52,None,4
3690j06l,v81k6mrj,k6q432zd,xd148ord,None,1
3690j06l,v81k6mrj,k6q432zd,zd3o34yd,None,1
3690j06l,v81k6mrj,k6q4059d,8241w8e2,None,7
3690j06l,v81k6mrj,pd0w49v1,wk6ogjpk,None,6
3690j06l,v81k6mrj,ldeqgld3,rklgyoqd,None,1
3690j06l,v81k6mrj,w6j5x51j,mke5nlnk,None,2
3690j06l,v81k6mrj,3690j06l,7dg58pg2,None,1
3690j06l,v81k6mrj,ldeeqjd3,xd1myz8d,None,2
3690j06l,v81k6mrj,ldeeqjd3,02qjlz9d,None,2
3690j06l,v81k6mrj,w6jk271j,xd1mylwd,None,2
