original_game_id,user_id,game_id,category_id,level_id,position
9d32y01l,98rzm6x1,w6jrw5dj,824m69n2,None,2
9d32y01l,98rzm6x1,yd49rw1e,xd13r88k,None,7
9d32y01l,98rzm6x1,yd4p2gde,9kvjpjok,None,8
9d32y01l,98rzm6x1,y65wr06e,w20zry5d,None,6
9d32y01l,98rzm6x1,m1mxpyj6,7kj6o5g2,None,1
9d32y01l,98rzm6x1,nd25ved0,q25om5yk,None,3
9d32y01l,98rzm6x1,w6j4y56j,xd1rjrzk,None,4
9d32y01l,98rzm6x1,9d32y01l,n2yqv37k,None,2
9d32y01l,98rzm6x1,369e88dl,xd1rznrk,None,92
9d32y01l,98rzm6x1,o1y9wkv6,xk9rmjgk,None,3
9d32y01l,qj259w7j,9d32y01l,02qe7z72,None,1
9d32y01l,qj259w7j,9d32y01l,n2yqv37k,None,1
