original_game_id,user_id,game_id,category_id,level_id,position
9dojy36p,8rppv3qj,9dojy36p,zdnp8nkq,None,7
9dojy36p,kjp4nn0j,3dxnw51y,zdnl09n2,29v0l71w,3
9dojy36p,kjp4nn0j,3dxnw51y,zdnl09n2,owo5e0vd,3
9dojy36p,kjp4nn0j,nd283ed0,vdomgv2p,None,1
9dojy36p,kjp4nn0j,nd2e5mrd,vdomm3y2,None,3
9dojy36p,kjp4nn0j,v1pjlp18,rkle7zw2,None,3
9dojy36p,kjp4nn0j,w6jlvz7d,5dw488ek,None,3
9dojy36p,kjp4nn0j,w6jlvz7d,5dw488ek,None,4
9dojy36p,kjp4nn0j,o6glnjxd,9kvml03k,None,2
9dojy36p,kjp4nn0j,9dojy36p,zdnp8nkq,None,15
9dojy36p,kjp4nn0j,y652k76e,vdo058od,None,1
9dojy36p,kjp4nn0j,m1m7g412,wkpyzjwk,None,3
9dojy36p,kjp4nn0j,3dxnw51y,n2yjx6z2,None,3
9dojy36p,kjp4nn0j,o6geqx12,vdo47l12,None,1
9dojy36p,kjp4nn0j,j1l9g41g,9kv35o2g,None,1
9dojy36p,kjp4nn0j,9d3roped,mkezjynk,None,4
9dojy36p,kjp4nn0j,j1l9g41g,zd34n82n,None,1
9dojy36p,kjp4nn0j,j1l9g41g,wkpe6gdr,None,1
9dojy36p,kjp4nn0j,3dxnw51y,wk616gqd,None,3
9dojy36p,kjp4nn0j,v1pjlp18,ndxrl1dq,None,18
9dojy36p,kjp4nn0j,o6g2r912,zd3lw9ed,None,9
9dojy36p,kjp4nn0j,o6geqx12,w20zo7vd,None,1
9dojy36p,kjp4nn0j,j1l9g41g,9d8816dn,None,2
9dojy36p,kjp4nn0j,ldezyxd3,rklzr62n,None,4
9dojy36p,kjp4nn0j,46wly91r,zdnw17qd,o9x11o0d,37
9dojy36p,48g1gzr8,9dojy36p,zdnp8nkq,None,9
9dojy36p,8l4mr7lj,268wv4k6,xd15q472,None,3
9dojy36p,8l4mr7lj,9dojy36p,zdnp8nkq,None,13
9dojy36p,8wkg4d48,268w3no6,9kvqvrjd,xd4o6m29,8
9dojy36p,8wkg4d48,268w3no6,9kvqvrjd,gdr312zd,3
9dojy36p,8wkg4d48,268w3no6,9kvqvrjd,xd4o6m29,3
9dojy36p,8wkg4d48,268w3no6,9kvqvrjd,gdr312zd,5
9dojy36p,8wkg4d48,268w3no6,9kvqy83d,None,3
9dojy36p,8wkg4d48,268w3no6,9kvqvrjd,xd4o6m29,7
9dojy36p,8wkg4d48,268w3no6,9kvqvrjd,xd4o6m29,6
9dojy36p,8wkg4d48,268w3no6,9kvqvrjd,xd4o6m29,6
9dojy36p,8wkg4d48,268w3no6,9kvqvrjd,xd4o6m29,13
9dojy36p,8wkg4d48,o1y97wv6,z27ro4gd,ewpzo8l9,1
9dojy36p,8wkg4d48,o1y97wv6,z27ro4gd,ewpzo8l9,1
9dojy36p,8wkg4d48,o1y97wv6,z27ro4gd,ewpzo8l9,1
9dojy36p,8wkg4d48,o1y97wv6,z27ro4gd,r9gjn1q9,19
9dojy36p,8wkg4d48,o1y97wv6,824grjg2,None,9
9dojy36p,8wkg4d48,o1y3qv6q,n2y97edo,None,17
9dojy36p,8wkg4d48,o1y97wv6,824grjg2,None,2
9dojy36p,8wkg4d48,o1y97wv6,mke9le9d,None,3
9dojy36p,8wkg4d48,9dojy36p,zdnp8nkq,None,23
9dojy36p,8wkg4d48,o1y97wv6,z27ro4gd,n93nll7w,2
9dojy36p,0jmw7yzx,9dojy36p,jdzl7or2,xd1m286d,7
9dojy36p,0jmw7yzx,9dojy36p,zdnp8nkq,None,18
9dojy36p,0jmw7yzx,9dojy36p,jdzl7or2,ewp3x0zd,4
9dojy36p,0jmw7yzx,9dojy36p,jdzl7or2,y9m6x11w,4
9dojy36p,0jmw7yzx,9dojy36p,jdzxox2v,None,8
9dojy36p,0jmw7yzx,9dojy36p,jdzl7or2,kwjgz1zw,6
9dojy36p,0jmw7yzx,9dojy36p,jdzl7or2,owoj6qy9,7
9dojy36p,qj25rnjk,9dojy36p,jdzl7or2,ewp3x0zd,7
9dojy36p,qj25rnjk,9dojy36p,jdzl7or2,y9m6x11w,3
9dojy36p,qj25rnjk,9dojy36p,jdzxox2v,None,7
9dojy36p,qj25rnjk,9dojy36p,jdzl7or2,kwjgz1zw,4
9dojy36p,qj25rnjk,9dojy36p,jdzl7or2,owoj6qy9,4
9dojy36p,qj25rnjk,9dojy36p,jdzl7or2,xd1m286d,6
9dojy36p,qj25rnjk,9dojy36p,xk9pmqgd,None,3
9dojy36p,qj25rnjk,9dojy36p,zdnp8nkq,None,24
9dojy36p,j2wnprnj,9dojy36p,zdnp8nkq,None,1
9dojy36p,j2wnprnj,9dojy36p,jdzxox2v,None,3
9dojy36p,j2wnprnj,9dojy36p,mkev63n2,None,3
9dojy36p,j2wnprnj,o6gen512,wdmq1xe2,None,188
9dojy36p,kjpr9y28,9dojy36p,jdzxox2v,None,2
9dojy36p,kjpr9y28,9dojy36p,zdnp8nkq,None,3
9dojy36p,kjpr9y28,9dojy36p,jdzl7or2,y9m6x11w,5
9dojy36p,kjpr9y28,9dojy36p,jdzl7or2,kwjgz1zw,3
9dojy36p,kjpr9y28,9dojy36p,jdzl7or2,owoj6qy9,2
9dojy36p,kjpr9y28,9dojy36p,jdzl7or2,xd1m286d,3
9dojy36p,kjpr9y28,9dojy36p,jdzl7or2,ewp3x0zd,3
9dojy36p,kjpr9y28,o1y9lk6q,wkpj8qwk,None,43
9dojy36p,kjpr9y28,9dojy36p,xk9pmqgd,None,2
9dojy36p,kjpr9y28,yd40gg1e,xk953y20,None,72
9dojy36p,kjp4y75j,9dojy36p,jdzxox2v,None,1
9dojy36p,kjp4y75j,9dojy36p,zdnp8nkq,None,1
9dojy36p,kjp4y75j,nj1n4e6p,02qgxl9d,None,144
9dojy36p,kjp4y75j,9dojy36p,zdnp8nkq,None,5
9dojy36p,kjp4y75j,9dojy36p,jdzxox2v,None,4
9dojy36p,kjp4y75j,9dowox31,q25qo9j2,None,1
