original_game_id,user_id,game_id,category_id,level_id,position
9d388je1,98rdkl6j,m1mn953d,jdr6g95d,None,1
9d388je1,98rdkl6j,268e476p,02qel72y,None,3
9d388je1,98rdkl6j,9d3qq01l,xd1m614d,None,5
9d388je1,98rdkl6j,k6qg8xdg,xd1m6mrd,None,4
9d388je1,98rdkl6j,y654z24d,xk9g334d,None,4
9d388je1,98rdkl6j,kdkmvpe1,02qr187k,None,2
9d388je1,98rdkl6j,9d3rqxgd,02q3lnzk,None,3
9d388je1,98rdkl6j,pd0qjyl1,rklzj6r2,None,1
9d388je1,98rdkl6j,268elk76,wdm6m6xk,None,1
9d388je1,98rdkl6j,j1lmo7dg,ndxjg5v2,None,13
9d388je1,98rdkl6j,nd2823vd,zd3564nk,None,1
9d388je1,98rdkl6j,j1lqjoz6,xk95gev2,None,1
9d388je1,98rdkl6j,ldejgz51,7kjlp832,None,1
9d388je1,98rdkl6j,9d388je1,ndxevlrk,None,1
9d388je1,98rdkl6j,v1pq5zd8,wkpn60vd,None,1
9d388je1,98rdkl6j,9dowky31,9kvm0x8k,None,5
9d388je1,98rdkl6j,w6j74x76,82483jwk,None,1
9d388je1,98rdkl6j,yd4kkrg6,zdnn7gxd,ldyqj3zw,2
9d388je1,98rdkl6j,v1pojjz6,jdr7o752,None,3
9d388je1,98rdkl6j,w6j74e56,jdrny8xk,None,1
9d388je1,98rdkl6j,pd0ql5l1,xd15jg72,None,1
9d388je1,98rdkl6j,nd2e2oed,9d8lvvl2,None,1
9d388je1,98rdkl6j,j1llv41g,5dw530dg,None,4
9d388je1,98rdkl6j,2682456p,vdo05w9d,None,4
9d388je1,98rdkl6j,lde3z5e6,q25733yd,None,3
9d388je1,98rdkl6j,9dowzm1p,82469gd5,None,6
9d388je1,98rdkl6j,k6qzym6g,9kvpxpjk,None,3
9d388je1,98rdkl6j,nd23pe60,jdrpp152,None,8
9d388je1,98rdkl6j,76rkzvd8,xd13m44k,None,6
9d388je1,98rdkl6j,w6j052dj,9kvx3p32,None,7
9d388je1,98rdkl6j,nd2en2vd,w20yogjk,None,1
9d388je1,98rdkl6j,v1ply768,zd37q4v2,None,7
9d388je1,98rdkl6j,o6gky512,5dw6gg2g,None,45
9d388je1,98rdkl6j,kdkz7ldm,ndx71j2q,None,89
9d388je1,98rdkl6j,4d7eog67,02qgj07d,None,109
9d388je1,98rdkl6j,kyd4gde4,l9kv002g,None,53
9d388je1,98rdkl6j,369go31l,02q6ezky,None,303
9d388je1,98rdkl6j,3dx24g1y,q25q982o,None,15
9d388je1,98rdkl6j,w6j0r2dj,w20zm8zd,None,8
9d388je1,98rdkl6j,o1y34r6q,wkp0eg2r,None,11
9d388je1,98rdkl6j,9dop7o6p,xd1g454d,None,2
9d388je1,98rdkl6j,k6qzym6g,824j68e2,None,4
9d388je1,98rdkl6j,o6gkg912,7dg0qlk4,None,112
9d388je1,98rdkl6j,m1mxn362,jdzw8xdv,None,25
9d388je1,98rdkl6j,yd400g1e,jdrpojl2,None,9
9d388je1,98rdkl6j,o6glv5d2,xk9gr6d0,None,10
9d388je1,98rdkl6j,lde3v563,q25qgw82,None,14
9d388je1,98rdkl6j,76r92q68,ndx98mrd,None,14
9d388je1,98rdkl6j,k6q8wo6g,rklx3mrk,None,4
9d388je1,98rdkl6j,j1lw3z6g,jdz8q1gd,None,8
9d388je1,98rdkl6j,k6qzym6g,rkll9gwk,None,5
9d388je1,98rdkl6j,76r4vq18,n2y9gedo,None,86
9d388je1,98rdkl6j,lde37l63,z27684d0,None,12
9d388je1,98rdkl6j,j1nx4xdp,zd30nend,None,14
9d388je1,98rdkl6j,o1yvqr1q,5dwy46ek,None,8
9d388je1,98rdkl6j,o6gnw812,jdr7yx26,None,12
9d388je1,98rdkl6j,nd2qeed0,wk6vzjxd,None,6
9d388je1,98rdkl6j,nd2qeed0,wk6vzjxd,None,3
9d388je1,98rdkl6j,nd2qeed0,w20z4pod,None,3
9d388je1,98rdkl6j,k6qzym6g,ndxj0ej2,None,7
9d388je1,98rdkl6j,nd2qeed0,w20z4pod,None,10
9d388je1,98rdkl6j,46w7kndr,zdnqq4ed,None,15
9d388je1,98rdkl6j,3dxzqv1y,n2y59gmk,None,238
9d388je1,98rdkl6j,v1plw868,z274wz20,None,26
9d388je1,98rdkl6j,v1plw868,xk9ew620,None,45
9d388je1,98rdkl6j,o1y32k6q,wk68oe21,None,98
9d388je1,98rdkl6j,nd23z560,wdmze7e2,None,13
9d388je1,98rdkl6j,4d79jz17,wdmw8x2q,None,127
9d388je1,98rdkl6j,y653w01e,5dwjggnk,None,20
9d388je1,98rdkl6j,y653w01e,9d866672,None,10
9d388je1,98rdkl6j,y653w01e,mkeo44xd,None,43
9d388je1,98rdkl6j,kyd4gde4,vdo07jyd,None,64
9d388je1,98rdkl6j,46wr391r,mke4w826,None,273
9d388je1,98rdkl6j,l3dx51yv,wkpjpvkr,None,439
9d388je1,98rdkl6j,9dop7o6p,824pyrm2,None,3
9d388je1,98rdkl6j,268pk5dp,xd1jz7d8,None,43
9d388je1,98rdkl6j,9doye36p,7kjv3yxk,None,61
9d388je1,98rdkl6j,v1pjjz18,7dg1o7d4,None,23
9d388je1,98rdkl6j,nd28gvd0,9kvyv3kg,None,301
9d388je1,y8dm1el8,4d7nop36,7dg10lxd,None,3
9d388je1,y8dm1el8,4d795kz1,w20q09vd,None,3
9d388je1,y8dm1el8,4d795kz1,wdm50px2,None,1
9d388je1,y8dm1el8,4d79jz17,wdmw8x2q,None,127
9d388je1,y8dm1el8,pdvz7mk6,zd3w6mek,None,16
9d388je1,y8dm1el8,46wvy3dr,9d8p5q3k,None,24
9d388je1,y8dm1el8,9d388ny1,z27mzno2,None,1
9d388je1,y8dm1el8,9d388ny1,z27mzno2,None,1
9d388je1,y8dm1el8,9d388je1,ndxevlrk,None,2
9d388je1,y8dm1el8,y654p23d,7kj84v3d,29v0r1nw,2
9d388je1,y8dm1el8,y654p23d,7kj84v3d,rw6g6k79,3
9d388je1,y8dm1el8,y654p23d,7kj84v3d,xd0n5v19,2
9d388je1,y8dm1el8,y654p23d,7kj84v3d,xd4eovpw,3
9d388je1,y8dm1el8,m1zjv236,w20vq45k,None,3
9d388je1,y8dm1el8,m1zjv236,w20vq45k,None,3
9d388je1,y8dm1el8,m1zjv236,w20vq45k,None,3
9d388je1,y8dm1el8,m1zjv236,ndx73wr2,None,2
9d388je1,y8dm1el8,m1zjv236,ndx73wr2,None,3
9d388je1,y8dm1el8,m1zjv236,ndx73wr2,None,2
9d388je1,y8dm1el8,j1ll2ee1,wkpmwwgk,None,2
9d388je1,y8dm1el8,j1ll2ee1,9d8xq972,None,2
9d388je1,y8dm1el8,j1ll2ee1,xd1lyprk,None,2
9d388je1,y8dm1el8,ldeqjnd3,rklg8v6d,None,17
9d388je1,y8dm1el8,yd4k856e,02ql19ky,None,112
9d388je1,y8dm1el8,j1npny6p,xk9nmz62,o9x4q8pd,19
9d388je1,y8dm1el8,j1npny6p,xk9nmz62,4954g33w,5
9d388je1,y8dm1el8,j1npny6p,xk9nmz62,rdqlrp2w,5
9d388je1,y8dm1el8,4d795kz1,zd38jmvk,None,4
9d388je1,y8dm1el8,j1lmwedg,n2y11oz2,None,4
9d388je1,y8dm1el8,j1llzxe1,xd17007d,None,2
9d388je1,y8dm1el8,268q8k6p,mkejwrj2,None,10
9d388je1,y8dm1el8,nd2ee0rd,vdoo1e9d,None,13
9d388je1,y8dm1el8,nd2enmrd,z27ox14d,None,11
9d388je1,y8dm1el8,46w2l76r,02qg3wpd,None,106
9d388je1,y8dm1el8,9d3rwpwd,wk67yyqd,None,4
