original_game_id,user_id,game_id,category_id,level_id,position
k6qw5206,xk4yp47j,w6jeke1j,vdo86m9k,None,2
k6qw5206,xk4yp47j,lde3vxn6,7kj85w4d,None,2
k6qw5206,xk4yp47j,lde3vxn6,jdz6qwr2,None,2
k6qw5206,xk4yp47j,pdv20no6,rkln5rn2,ywegjjrd,1
k6qw5206,xk4yp47j,pdv20no6,ndxnvpjk,69zjqqow,1
k6qw5206,xk4yp47j,pdv20no6,wkp5xvvd,None,1
k6qw5206,xk4yp47j,k6qw5206,8249zx3d,None,1
k6qw5206,xk4yp47j,pdvvjrdw,824xqvgd,rdqq611d,1
k6qw5206,xk4yp47j,m1zg4060,7kjrog42,None,4
k6qw5206,xk4yp47j,m1zg4060,7kjrog42,None,3
k6qw5206,xk4yp47j,pdvvjrdw,824xqvgd,rdqq611d,2
k6qw5206,xk4yp47j,pdv20no6,rkln5rn2,29vxl5nw,1
k6qw5206,xk4yp47j,pdv20no6,rkln5rn2,nwl1yyr9,1
k6qw5206,xk4yp47j,3dxkx0g1,9kvrzw02,None,3
k6qw5206,xk4yp47j,pdv20no6,wkp5xvvd,None,1
k6qw5206,xk4yp47j,pd0qm221,q255wlj2,None,1
k6qw5206,xk4yp47j,pdv20no6,wkp5xvvd,None,1
k6qw5206,xk4yp47j,pdv20no6,rkln5rn2,gdrl88zd,2
k6qw5206,xk4yp47j,pdv20no6,02q4z6pd,None,2
k6qw5206,xk4yp47j,pd0w2vw1,q25776jd,None,3
k6qw5206,xk4yp47j,v1po4z46,wk6emzq2,None,31
