original_game_id,user_id,game_id,category_id,level_id,position
9do83ko1,8l06yr48,9do83ko1,824816gk,None,1
9do83ko1,8l06yr48,9do83ko1,9d8lx632,None,1
9do83ko1,8l06yr48,268weko6,n2yee61k,None,451
9do83ko1,8l06yr48,m1zk5p31,9kvnjejd,None,3
9do83ko1,8l06yr48,m1zk5p31,ndxnp61k,None,3
9do83ko1,8l06yr48,kdknmqdm,7dgxo9gk,None,1
9do83ko1,8l06yr48,kdknmqdm,7dgxo9gk,None,1
9do83ko1,8l06yr48,j1n5yx1p,xd13zxrk,None,5
9do83ko1,8l06yr48,j1n5yx1p,7kjz044d,None,5
9do83ko1,8l06yr48,369pp701,q25qgmy2,5d7v5jqd,11
