original_game_id,user_id,game_id,category_id,level_id,position
3698ewgd,xz0z62n8,3698ewgd,ndxrp0jd,xd11446d,3
3698ewgd,xz0z62n8,3698ewgd,w20e15zd,owox33yw,1
3698ewgd,81kdzd3j,3698ewgd,ndxrp0jd,xd11446d,4
3698ewgd,8grvye2x,3698ewgd,w20e15zd,xd11446d,3
3698ewgd,8grvye2x,76rxmvl6,9kv9wwo2,None,7
3698ewgd,8grvye2x,76rxmvl6,mke4eo62,29v50rnd,3
3698ewgd,8grvye2x,76rxmvl6,mke4eo62,xd4reop9,1
3698ewgd,8grvye2x,o1y9j9v6,7dgr144k,ywe5zq7w,1150
3698ewgd,18vqqqyj,3698ewgd,7dg153xd,z98lm31d,1
3698ewgd,18vqqqyj,3698ewgd,ndxrp0jd,z98lm31d,1
3698ewgd,18vqqqyj,o1y9zk26,zdnxnen2,None,19
3698ewgd,18vqqqyj,y65lw01e,xd1pq8d8,None,13
3698ewgd,18vqqqyj,o1y9zk26,vdomxnv2,None,13
3698ewgd,81qze9lj,3698ewgd,w20e15zd,owox33yw,3
3698ewgd,81qze9lj,3698ewgd,ndxrp0jd,owox33yw,4
3698ewgd,81qze9lj,3698ewgd,ndxrp0jd,xd11446d,2
3698ewgd,81qze9lj,3698ewgd,9kvrjr02,None,1
3698ewgd,81qze9lj,3698ewgd,7dg153xd,xd11446d,2
3698ewgd,xkm9nl6j,j1n8rmw1,ndxrwnrd,None,4
3698ewgd,xkm9nl6j,3698ewgd,w20e15zd,rdngq769,1
3698ewgd,xkm9nl6j,nd2e9erd,mke4r1j2,None,3
3698ewgd,xkm9nl6j,4d7nqx36,wk6r16rk,None,50
3698ewgd,xkm9nl6j,w6j7vpx6,z27weg5k,None,47
3698ewgd,xkm9nl6j,pd0w2o21,rkljl16d,None,94
3698ewgd,xkm9nl6j,76rx0ze6,jdzwevgd,None,13
3698ewgd,xkm9nl6j,y65ky86e,rklqyl62,None,18
3698ewgd,xkm9nl6j,y65ky86e,rklqyl62,None,65
3698ewgd,xkm9nl6j,9do79k6p,02q8n972,None,222
3698ewgd,xkm9nl6j,m1zkjom1,n2yen5mk,None,34
3698ewgd,xkm9nl6j,nd2q4qd0,wk61n8qd,None,6
3698ewgd,xkm9nl6j,46wryl1r,xd1v8wd8,None,47
3698ewgd,xkm9nl6j,ldegnl13,wk6plyrd,None,24
3698ewgd,xkm9nl6j,j1n8ekw1,zd3vj3n2,None,16
3698ewgd,j23wq07x,3698ewgd,w20e15zd,rdngq769,1
3698ewgd,j26k7klx,yd4q8x6e,7dgg6epd,xd46x129,5
3698ewgd,j26k7klx,yd4kgpp6,mkexgrjd,None,33
3698ewgd,j26k7klx,m1zjg926,xk9royyk,n93yn22d,1
3698ewgd,j26k7klx,m1zjg926,z27rq8gd,ldy854pw,16
3698ewgd,j26k7klx,m1zjg926,z27rq8gd,nwlpyko9,12
3698ewgd,j26k7klx,m1zjg926,xk9royyk,nwlpyko9,10
