original_game_id,user_id,game_id,category_id,level_id,position
kdkzo4qd,x35pmdqj,kdkzo4qd,9kvoy682,None,1
kdkzo4qd,x35pmdqj,kdkzo4qd,w20gyx5k,None,1
kdkzo4qd,x35pmdqj,369prx21,02qm8lpd,None,1
kdkzo4qd,x35pmdqj,369prx21,824jmrg2,None,1
kdkzo4qd,x35pmdqj,w6j7o56j,zd370n2n,None,1
kdkzo4qd,x35pmdqj,w6j7o56j,xd17r8d8,None,1
kdkzo4qd,xyol4dnj,kdkzo4qd,9kvoy682,None,2
kdkzo4qd,8vo3o9yx,kdkzo4qd,w20gyx5k,None,4
kdkzo4qd,8d49gv98,kdkzo4qd,w20gyx5k,None,2
kdkzo4qd,8d49gv98,ldeyrj13,q25jolyd,None,18
kdkzo4qd,8d49gv98,j1ng0w6p,vdoleodp,None,13
kdkzo4qd,8d49gv98,nd2n2qd0,zd3jlwr2,None,8
kdkzo4qd,0jm7gvzj,pd0w8l1e,zd36erdn,None,1
kdkzo4qd,0jm7gvzj,9j1lze6g,zjdzxr2v,None,24
kdkzo4qd,0jm7gvzj,46w3vl91,xk9890v2,None,3
kdkzo4qd,0jm7gvzj,nd2ervd0,zdnq86nd,None,2
kdkzo4qd,0jm7gvzj,kdkzo4qd,w20gyx5k,None,7
kdkzo4qd,0jm7gvzj,4d73n317,jdz36o32,None,89
kdkzo4qd,0jm7gvzj,yd4zxp6e,w201y5ok,None,1
kdkzo4qd,0jm7gvzj,46w3rnq1,wdmx80xk,None,4
kdkzo4qd,0jm7gvzj,nd2ervd0,zd3l7ydn,None,53
kdkzo4qd,0jm7gvzj,46w3ge31,9kvo0y32,None,9
kdkzo4qd,0jm7gvzj,pdv9zv1w,wdmggxdq,None,20
kdkzo4qd,0jm7gvzj,o1y9lk6q,zdn45nkq,None,75
kdkzo4qd,8wkw33z8,kdkzo4qd,ndx915rd,None,1
kdkzo4qd,8wkw33z8,9d3kgy1l,9kveledg,None,10
kdkzo4qd,8wkw33z8,3dxkzgy1,zdnzlj7d,None,6
kdkzo4qd,kjpny15x,o1yr3k6q,jdr9jxd6,None,3
kdkzo4qd,kjpny15x,369prx21,jdz6pvv2,None,1
kdkzo4qd,kjpny15x,369prx21,jdro17xd,None,2
kdkzo4qd,kjpny15x,369prx21,02qm8lpd,None,2
