original_game_id,user_id,game_id,category_id,level_id,position
yd4kvjw6,jo2k5308,j1newey1,n2yg3782,None,1
yd4kvjw6,jo2k5308,yd4kvjw6,xd15qer2,None,3
yd4kvjw6,jo2k5308,j1newey1,7dg6r6lk,None,1
yd4kvjw6,jo2k5308,j1newey1,n2yg5912,None,1
yd4kvjw6,jo2k5308,j1newey1,7dg6r6lk,None,1
yd4kvjw6,x3mkp0k8,yd4kvjw6,82489mwk,None,2
yd4kvjw6,8e60wooj,yd4kvjw6,xd15qer2,None,5
yd4kvjw6,xk3myn28,9d38x4g1,jdr85qnk,None,9
yd4kvjw6,xk3myn28,9d38x4g1,jdr85qnk,None,9
yd4kvjw6,xk3myn28,yd4kvjw6,xd15qer2,None,1
yd4kvjw6,xk3myn28,46w2gw96,xd1q7ew2,None,6
yd4kvjw6,xk3myn28,m1mxwgj6,wkpm05wk,None,8
yd4kvjw6,xk3myn28,yd4kvjw6,82489mwk,None,1
yd4kvjw6,863q11p8,yd4kvjw6,xd15qer2,None,4
yd4kvjw6,j5w5l0zj,yd4kvjw6,xd15qer2,None,2
yd4kvjw6,j5w5l0zj,k6qwp296,02q91npk,None,191
yd4kvjw6,j5w5l0zj,m1zjolm6,5dwg7glk,None,10
yd4kvjw6,j5w5l0zj,o1y7q41q,824qwqwk,None,50
