original_game_id,user_id,game_id,category_id,level_id,position
kdky5e1m,j03q1kmj,k6q4ogxd,jdzo3rg2,None,1
kdky5e1m,j03q1kmj,76rx0mv6,mke44x62,None,2
kdky5e1m,j03q1kmj,yd487k6e,02qjevzd,None,2
kdky5e1m,j03q1kmj,yd487k6e,jdr5nnk6,None,6
kdky5e1m,j03q1kmj,yd487k6e,02qjevzd,None,15
kdky5e1m,j03q1kmj,yd487k6e,9kv4m8kg,nwlmeo9v,8
kdky5e1m,j03q1kmj,yd487k6e,9kv4m8kg,z98olrdl,9
kdky5e1m,j03q1kmj,yd487k6e,9kv4m8kg,69zl0xd1,4
kdky5e1m,j03q1kmj,yd487k6e,9kv4m8kg,xd43nk09,3
kdky5e1m,j03q1kmj,w6jl4v5d,zd3oz9vd,r9gn0n2d,1
kdky5e1m,j03q1kmj,o6g8z912,xk90ev6k,None,21
kdky5e1m,j03q1kmj,k6q4ogxd,wkp9ne82,None,1
kdky5e1m,j03q1kmj,yd487k6e,q25n1j2o,None,6
kdky5e1m,j03q1kmj,yd487k6e,ndxo1rdq,None,20
kdky5e1m,j03q1kmj,w6jl4v5d,zd3oz9vd,o9xo5o79,1
kdky5e1m,j03q1kmj,w6jl4v5d,jdroy5xd,ewpomo4d,1
kdky5e1m,j03q1kmj,w6jl4v5d,jdroy5xd,kwj6l61d,1
kdky5e1m,j03q1kmj,w6jl4v5d,jdz7w3xk,None,1
kdky5e1m,j03q1kmj,k6qy5zdg,xd1rg8wk,None,2
kdky5e1m,j03q1kmj,k6qy5zdg,zd30w3rd,None,2
kdky5e1m,j03q1kmj,w6jl4v5d,jdroy5xd,owo5153d,1
kdky5e1m,j03q1kmj,w6jl4v5d,jdroy5xd,xd1yeyyd,1
kdky5e1m,j03q1kmj,w6jy5e6j,824xgvnd,None,4
kdky5e1m,j03q1kmj,kdky5e1m,9d8p4mlk,None,5
kdky5e1m,j03q1kmj,yd487k6e,w20ry52n,None,21
kdky5e1m,j03q1kmj,w6jl4v5d,jdroy5xd,69z6o64d,1
kdky5e1m,j03q1kmj,w6jl4v5d,jdroy5xd,rdqo2ogw,1
kdky5e1m,j03q1kmj,w6jl4v5d,jdroy5xd,r9gn0n2d,1
kdky5e1m,j03q1kmj,w6jl4v5d,zd3oz9vd,69z6o64d,1
kdky5e1m,j03q1kmj,w6jl4v5d,jdroy5xd,5d7xkxe9,1
kdky5e1m,j03q1kmj,w6jl4v5d,jdroy5xd,o9xo5o79,1
kdky5e1m,j03q1kmj,w6jl4v5d,jdroy5xd,495zoz49,1
kdky5e1m,jprlley8,m1mm7x12,xk90gyxk,xd0pq1wq,14
kdky5e1m,jprlley8,m1mm7x12,xk90gyxk,5wk0jp94,11
kdky5e1m,jprlley8,k6qv49dg,w20187ok,None,3
kdky5e1m,jprlley8,m1mm7x12,zdnw4m7d,xd0pq1wq,4
kdky5e1m,jprlley8,m1mm7x12,zdnw4m7d,xd0pq1wq,2
kdky5e1m,jprlley8,k6qy5zdg,xd1rg8wk,None,3
kdky5e1m,jprlley8,w6jy5e6j,824xgvnd,None,3
kdky5e1m,jprlley8,kdky5e1m,9d8p4mlk,None,2
kdky5e1m,x35ng1kj,kdky5e1m,xd1mre7d,None,1
