original_game_id,user_id,game_id,category_id,level_id,position
4d799vn1,pj0mwrwx,4d799vn1,wkpo1m02,None,4
4d799vn1,pj0mwrwx,4d799vn1,jdrxl8xd,None,33
4d799vn1,5j5zo1nj,v1p4e418,5dwygnek,None,6
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,z980pegd,2
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,gdrvrglw,2
4d799vn1,5j5zo1nj,268w3mo6,wkpn9j0d,None,2
4d799vn1,5j5zo1nj,v1p4e418,xk988zv2,None,6
4d799vn1,5j5zo1nj,v1p4e418,wk60omqk,None,5
4d799vn1,5j5zo1nj,v1p4e418,rklernr2,None,23
4d799vn1,5j5zo1nj,v1p4e418,vdoq1yyk,None,10
4d799vn1,5j5zo1nj,v1p4e418,5dwygnek,None,7
4d799vn1,5j5zo1nj,v1p4e418,7kjz69nd,None,7
4d799vn1,5j5zo1nj,v1p4e418,zdnr8ye2,None,9
4d799vn1,5j5zo1nj,v1p4e418,wk61emod,None,10
4d799vn1,5j5zo1nj,v1p5z4d8,7dg0y67k,None,10
4d799vn1,5j5zo1nj,v1p5z4d8,7kjgw1gk,None,1
4d799vn1,5j5zo1nj,j1ll0rz1,w20361j2,r9g7l4j9,1
4d799vn1,5j5zo1nj,j1ll0rz1,xd1vy3zd,None,1
4d799vn1,5j5zo1nj,j1ll0rz1,w20361j2,xd14mxzd,1
4d799vn1,5j5zo1nj,j1ll0rz1,9kv9vje2,None,1
4d799vn1,5j5zo1nj,j1ll0rz1,9kv9vje2,None,1
4d799vn1,5j5zo1nj,j1ll0rz1,9kv9vje2,None,1
4d799vn1,5j5zo1nj,j1ll0rz1,9kv9vje2,None,2
4d799vn1,5j5zo1nj,j1ll0rz1,wdm6y4ek,xd14m2zd,1
4d799vn1,5j5zo1nj,j1ll0rz1,wdm6y4ek,owo3j6jw,1
4d799vn1,5j5zo1nj,j1ll0rz1,wdm6y4ek,kwjvgz0w,1
4d799vn1,5j5zo1nj,j1ll0rz1,wdm6y4ek,5d7214qw,1
4d799vn1,5j5zo1nj,j1ll0rz1,wdm6y4ek,rdqn87od,1
4d799vn1,5j5zo1nj,j1ll0rz1,wdm6y4ek,495m25mw,1
4d799vn1,5j5zo1nj,j1ll0rz1,wdm6y4ek,o9xxg739,1
4d799vn1,5j5zo1nj,j1ll0rz1,xd1vy3zd,None,1
4d799vn1,5j5zo1nj,j1ll0rz1,w20361j2,69z852x9,1
4d799vn1,5j5zo1nj,j1ll0rz1,w20361j2,yweqy5lw,1
4d799vn1,5j5zo1nj,j1ll0rz1,w20361j2,nwl25ood,2
4d799vn1,5j5zo1nj,j1ll0rz1,w20361j2,gdrynxew,2
4d799vn1,5j5zo1nj,j1ll0rz1,w20361j2,ldy3xgp9,2
4d799vn1,5j5zo1nj,j1ll0rz1,w20361j2,rdnq7z5d,1
4d799vn1,5j5zo1nj,j1ll0rz1,w20361j2,z98m37rw,5
4d799vn1,5j5zo1nj,j1ll0rz1,xd1vy3zd,None,5
4d799vn1,5j5zo1nj,pdv0o91w,82468emd,nwllxvgw,7
4d799vn1,5j5zo1nj,268w3mo6,xd117jwd,xd4pnlqd,1
4d799vn1,5j5zo1nj,268w3mo6,xd117jwd,xd0pl8mw,1
4d799vn1,5j5zo1nj,268w3mo6,xd117jwd,y9m0ynzw,1
4d799vn1,5j5zo1nj,268w3mo6,xd117jwd,rw65xq6d,2
4d799vn1,5j5zo1nj,268w3mo6,xd117jwd,5wk083v9,1
4d799vn1,5j5zo1nj,268w3mo6,xd117jwd,z984qr1w,2
4d799vn1,5j5zo1nj,268w3mo6,xd117jwd,y9m43509,2
4d799vn1,5j5zo1nj,268w3mo6,xd117jwd,592m3y7w,1
4d799vn1,5j5zo1nj,268w3mo6,xd117jwd,592el069,2
4d799vn1,5j5zo1nj,268w3mo6,5dw9vpg2,None,2
4d799vn1,5j5zo1nj,268w3mo6,xd117jwd,xd1p6nzd,1
4d799vn1,5j5zo1nj,4d799vn1,jdrxl8xd,None,46
4d799vn1,5j5zo1nj,4d799vn1,wkpo1m02,None,11
4d799vn1,5j5zo1nj,4d799vn1,wkpo1m02,None,25
4d799vn1,5j5zo1nj,lde343x6,824035gd,None,3
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,rdnl487w,1
4d799vn1,5j5zo1nj,pd0wrm31,ndx9qejd,xd03yoxd,2
4d799vn1,5j5zo1nj,pd0wrm31,ndx9qejd,rw6exyrd,2
4d799vn1,5j5zo1nj,pd0wrm31,ndx9qejd,z98gqlgw,2
4d799vn1,5j5zo1nj,pd0wrm31,ndx9qejd,rdn28gqd,2
4d799vn1,5j5zo1nj,pd0wrm31,ndx9qejd,ldy860kw,2
4d799vn1,5j5zo1nj,pd0wrm31,ndx9qejd,gdr1l76w,2
4d799vn1,5j5zo1nj,w6jne51j,jdr1ngl2,None,2
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,z98z4qg9,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,rdnl48qw,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,ldy5l6kw,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,gdr86ll9,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,ywejxg7d,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,495rxg3d,1
4d799vn1,5j5zo1nj,4pdvgodw,9d8xl62n,None,331
4d799vn1,5j5zo1nj,vo6gmx62,7kjrlx23,z98r0ldl,2
4d799vn1,5j5zo1nj,vo6gmx62,7kjrlx23,xd40mp9m,3
4d799vn1,5j5zo1nj,vo6gmx62,7kjrlx23,rw6q07d7,2
4d799vn1,5j5zo1nj,vo6gmx62,9d8vn3kn,None,3
4d799vn1,5j5zo1nj,vo6gmx62,9d8vn3kn,None,3
4d799vn1,5j5zo1nj,vo6gmx62,7kjrlx23,rdqzk1dx,2
4d799vn1,5j5zo1nj,vo6gmx62,7kjrlx23,o9x1e1dl,1
4d799vn1,5j5zo1nj,vo6gmx62,7kjrlx23,69zpvow1,1
4d799vn1,5j5zo1nj,vo6gmx62,7kjrlx23,495k1j9p,2
4d799vn1,5j5zo1nj,vo6gmx62,7kjrlx23,r9gygk92,1
4d799vn1,5j5zo1nj,vo6gmx62,9d8vn3kn,None,3
4d799vn1,5j5zo1nj,vo6gmx62,7kjrlx23,gdrpvzwz,1
4d799vn1,5j5zo1nj,vo6gmx62,7kjrlx23,rdnovvwm,2
4d799vn1,5j5zo1nj,vo6gmx62,7kjrlx23,ldy1vzd3,1
4d799vn1,5j5zo1nj,vo6gmx62,7kjrlx23,ywe27rwl,1
4d799vn1,5j5zo1nj,vo6gmx62,7kjrlx23,nwlgvr9v,1
4d799vn1,5j5zo1nj,v1p5z4d8,zdnlzoq2,69z673xd,5
4d799vn1,5j5zo1nj,k6q4rqzd,9kv7gzok,ywenkqrw,9
4d799vn1,5j5zo1nj,k6q4rqzd,9d8xw932,ywenkqrw,3
4d799vn1,5j5zo1nj,4d795p31,8241q132,495ypq0w,4
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,n93nzezw,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,z98z4qp9,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,rdnl487w,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,ldy5l6rw,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,nwly41e9,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,69zqejg9,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,r9gjq5p9,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,o9xzrqpw,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,rdq34r2w,1
4d799vn1,5j5zo1nj,w6jne51j,rkl7grdn,None,3
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,rdnl48qw,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,ldy5l6kw,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,z98z4qp9,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,ldy5l6rw,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,ywejxg7d,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,5d70p8g9,1
4d799vn1,5j5zo1nj,4d795p31,8241q132,o9xk6y0w,5
4d799vn1,5j5zo1nj,4d795p31,8241q132,r9gr6m5w,6
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,z98z4qg9,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,n93nzezw,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,nwly41e9,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,69zqejg9,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,r9gjq5p9,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,495rxg3d,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,rdq34r2w,1
4d799vn1,5j5zo1nj,k6q4rqzd,9kv7gzok,ldyj73zd,17
4d799vn1,5j5zo1nj,4d795p31,8241q132,69zx7lld,8
4d799vn1,5j5zo1nj,k6q4rqzd,jdz74z3k,None,15
4d799vn1,5j5zo1nj,y654y0ed,rklv0rqd,None,9
4d799vn1,5j5zo1nj,nd2e9erd,vdom79v2,None,123
4d799vn1,5j5zo1nj,vo6gmx62,7kjrlx23,ldyg0lpd,2
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,gdr86ll9,1
4d799vn1,5j5zo1nj,w6jne51j,ndx9775d,o9xzrqpw,1
4d799vn1,5j5zo1nj,nj1noldp,vdo01x1d,n93qgpzw,3
4d799vn1,5j5zo1nj,nj1noldp,vdo01x1d,n93qg3zw,2
4d799vn1,5j5zo1nj,nj1noldp,wkpj300k,n93qg3zw,1
4d799vn1,5j5zo1nj,nj1noldp,7dg860x2,n93qg3zw,1
4d799vn1,5j5zo1nj,nj1noldp,mkeo4lxd,n93qg3zw,1
4d799vn1,5j5zo1nj,nj1noldp,7dg860x2,rdqz1r2d,2
4d799vn1,5j5zo1nj,nj1noldp,mkeo4lxd,rdqz1r2d,4
4d799vn1,5j5zo1nj,nj1noldp,vdo01x1d,rdqz1r2d,4
4d799vn1,5j5zo1nj,nj1noldp,wkpj300k,rdqz1r2d,1
4d799vn1,5j5zo1nj,nj1noldp,vdo01x1d,495k8g39,6
4d799vn1,v819g25x,4d799vn1,jdrxl8xd,None,53
4d799vn1,v819g25x,4d799vn1,wkpo1m02,None,9
4d799vn1,dx3e5v6j,j1lwlj6g,mkejgvj2,None,4
4d799vn1,dx3e5v6j,w6jl9l5d,5dw5m70d,None,3
4d799vn1,dx3e5v6j,w6jl9l5d,7dgrw9lk,None,9
4d799vn1,dx3e5v6j,v1px0468,rklq5lq2,None,2
4d799vn1,dx3e5v6j,w6jl9l5d,5dw5m70d,None,5
4d799vn1,dx3e5v6j,v1px0468,9kvm8ojk,None,3
4d799vn1,dx3e5v6j,4d799vn1,wkpo1m02,None,5
4d799vn1,dx3e5v6j,j1lwlj6g,5dwym0ek,None,6
4d799vn1,dx3e5v6j,kdkn7xdm,wkpq5jjd,None,59
4d799vn1,dx3e5v6j,kdkn7xdm,wdm450ed,None,4
4d799vn1,dx3e5v6j,4d799vn1,wkpo1m02,None,11
4d799vn1,dx3e5v6j,4d799vn1,wkpo1m02,None,4
4d799vn1,dx3e5v6j,4d799vn1,jdrxl8xd,None,17
4d799vn1,v8100gqx,4d799vn1,jdrxl8xd,None,12
4d799vn1,v8100gqx,4d799vn1,wkpo1m02,None,5
4d799vn1,v8100gqx,4pdvgodw,9kv7nokg,None,44
4d799vn1,v8100gqx,4pdvgodw,xd1l57k8,None,67
4d799vn1,v8100gqx,4pdvgodw,zd38q8kn,None,64
4d799vn1,v8100gqx,4pdvgodw,9d8xl62n,None,65
4d799vn1,pj0534m8,m1mx2qj6,zd38mgrk,None,102
4d799vn1,pj0534m8,m1mx2qj6,zd38mgrk,None,29
4d799vn1,pj0534m8,w6jmm26j,8246xjgd,5d7vzved,82
4d799vn1,pj0534m8,m1mxzgj6,w20ylw5k,None,2
4d799vn1,pj0534m8,m1mxzgj6,w20ylw5k,None,2
4d799vn1,pj0534m8,j1lwlj6g,5dwym0ek,None,8
4d799vn1,pj0534m8,9dowrge1,jdr7n702,None,5
