original_game_id,user_id,game_id,category_id,level_id,position
pdv27396,kjp1pokj,76r43l18,xk9p5qvd,xd1pxl6d,1
pdv27396,kjp1pokj,76r43l18,7kjolx32,rdqyl419,1
pdv27396,kjp1pokj,76r43l18,wk60r9ok,xd1pxl6d,1
pdv27396,kjp1pokj,pdv27396,wdmm6med,None,2
pdv27396,kjp1pokj,w6jkle1j,zd3q1pek,None,2
pdv27396,kjp1pokj,76r43l18,w20wryod,None,3
pdv27396,kjp1pokj,w6j0k2dj,5dwy61ek,None,15
pdv27396,kjp1pokj,w6j0k2dj,mkey0p62,None,2
pdv27396,kjp1pokj,76r43l18,n2yerw7k,rdqyl419,1
pdv27396,kjp1pokj,76r43l18,wk60r9ok,kwj0p4zd,1
pdv27396,kjp1pokj,76r43l18,7kjolx32,xd1pxl6d,1
pdv27396,kjp1pokj,76r43l18,wk60r9ok,rdqyl419,2
pdv27396,kjp1pokj,m1mn373d,wkp597vd,None,2
pdv27396,kjp1pokj,m1mn373d,wkp597vd,None,2
pdv27396,kjp1pokj,4d728l67,rkleqpw2,None,4
pdv27396,kjp1pokj,4d728l67,rkleqpw2,None,1
pdv27396,kjp1pokj,76r43l18,xk9p5qvd,rdqyl419,2
pdv27396,kjp1pokj,76r43l18,n2yerw7k,xd1pxl6d,1
pdv27396,kjp1pokj,j1lwgz6g,7dgx4npk,r9gqgykd,1
pdv27396,kjp1pokj,om1m3625,mke8vjk6,None,162
pdv27396,kjp1pokj,om1m3625,w20p0zkn,None,869
pdv27396,kjp1pokj,j1ll5gv1,8240ewnd,None,1
pdv27396,kjp1pokj,j1ll5gv1,8240ewnd,None,1
pdv27396,kjp1pokj,j1ll5gv1,8240ewnd,None,1
pdv27396,kjp1pokj,76r43l18,zdn45xxk,None,5
pdv27396,kjp1pokj,76r43l18,wkpo8v82,None,11
pdv27396,kjp1pokj,w6jkle1j,zd3q1pek,None,2
pdv27396,kjp1pokj,w6jkle1j,9kvxg602,None,1
pdv27396,kjp1pokj,v1po5276,q25mz4jd,n93mmrrd,1
pdv27396,kjp1pokj,v1po5276,wk68q1o2,n93mmrrd,1
pdv27396,kjp1pokj,v1po5276,n2yglj72,n93mmrrd,1
pdv27396,kjp1pokj,76r43l18,wk60r9ok,ewpnr4z9,1
pdv27396,kjp1pokj,j1ll3lv1,mkely1nd,None,15
pdv27396,kjp1pokj,j1ll5gv1,8240ewnd,None,2
pdv27396,kjp1pokj,j1lz8z6g,z27ggx42,None,90
pdv27396,kjp1pokj,9doye36p,7kjv3yxk,None,119
pdv27396,kjp1pokj,lder2l63,jdz5qv3d,None,79
pdv27396,kjp1pokj,46wegn6r,xk90jg6k,owoo0vw6,1
pdv27396,kjp1pokj,y658506e,mke5px9k,None,231
pdv27396,kjp1pokj,v1po5276,7kjo61x2,n93mn52d,6
pdv27396,kjp1pokj,v1po5276,9kv6zgo2,n93mn52d,1
pdv27396,kjp1pokj,v1po5276,9kv6zgo2,n93mmred,1
pdv27396,kjp1pokj,v1po5276,9kv6zgo2,z98mzvrw,1
pdv27396,kjp1pokj,v1po5276,n2yglj72,n93mn52d,3
pdv27396,kjp1pokj,76r43l18,w20wryod,None,3
pdv27396,kjp1pokj,76r43l18,n2yerw7k,ywe0l3r9,5
pdv27396,kjp1pokj,v1po5276,9kv6zgo2,z98mmxlw,1
pdv27396,kjp1pokj,v1po5276,9kv6zgo2,z984251w,1
pdv27396,kjp1pokj,v1po5276,9kv6zgo2,ldy33o79,1
pdv27396,kjp1pokj,76r43l18,n2yerw7k,gdrr2ozd,5
pdv27396,kjp1pokj,3dx29951,z27466g2,592r0l7d,20
pdv27396,kjp1pokj,nj1ne1p4,7wk67qd1,oz98rdlm,83
pdv27396,kjp1pokj,pdvz8y46,824gyz32,r9gj3529,4
pdv27396,kjp1pokj,o1y9j9v6,7dgr144k,ywe5zq7w,1610
pdv27396,kjp1pokj,76r43l18,n2yerw7k,owo8y4yd,2
pdv27396,kjp1pokj,3dxkk51y,wk6nejr2,xd13z1e9,3
pdv27396,kjp1pokj,qw6j726j,w20wqwzd,None,60
pdv27396,kjp1pokj,76r43l18,n2yerw7k,owo8y4yd,17
pdv27396,kjp1pokj,pdvz8y46,9d847zqk,r9gj3529,3
pdv27396,kjp1pokj,pdvz8y46,xd1g6z8d,r9gj3529,3
pdv27396,kjp1pokj,76r43l18,n2yerw7k,nwl03zrw,17
pdv27396,kjp1pokj,76r43l18,xk9p5qvd,gdrr2ozd,4
pdv27396,kjp1pokj,76r43l18,xk9p5qvd,r9g6xqkw,3
pdv27396,kjp1pokj,76r43l18,n2yerw7k,r9g6xqkw,5
pdv27396,kjp1pokj,pdvz8y46,824gyz32,nwly7eg9,5
pdv27396,kjp1pokj,9d3r97ed,9d849plk,kwj1ex0w,11
pdv27396,kjp1pokj,9d3r97ed,w20e39zd,None,14
pdv27396,kjp1pokj,268yw5dp,w201lw5k,ewpjr74w,163
pdv27396,kjp1pokj,kdk9ol6m,9kvrzz32,kwjmggzw,6
pdv27396,kjp1pokj,pd0w2vw1,zdnx5ln2,None,6
pdv27396,kjp1pokj,kdk9ol6m,9kvxl3j2,None,9
pdv27396,kjp1pokj,kdk9ol6m,9kvxl3j2,None,16
pdv27396,kjp1pokj,kdk9ol6m,9kvrzz32,5d7011v9,19
pdv27396,kjp1pokj,9d3rr0dl,n2y180m2,None,688
pdv27396,qj2g6178,w6j0k2dj,wkp36nv2,y9m35e1w,2
pdv27396,qj2g6178,pdv27396,wdmm6med,None,1
pdv27396,qj2g6178,pdv27396,wdmm6med,None,1
pdv27396,qj2g6178,w6j0k2dj,wkp36nv2,kwjvmyzw,2
pdv27396,qj2g6178,w6j0k2dj,wkp36nv2,ewpy7pzw,1
pdv27396,qj2g6178,w6j0k2dj,wkp36nv2,xd1rj069,1
pdv27396,qj2g6178,w6j0k2dj,wkp36nv2,592l0jrd,1
pdv27396,qj2g6178,w6j0k2dj,7dg6ly4k,592l0jrd,1
pdv27396,qj2g6178,w6j0k2dj,wkp36nv2,owon7kyd,1
pdv27396,qj2g6178,w6j0k2dj,wkp36nv2,29vxmynw,5
pdv27396,qj2g6178,w6j0k2dj,7dg6ly4k,29vxmynw,2
pdv27396,qj2g6178,w6j0k2dj,xk9x67gk,592l0jrd,4
pdv27396,qj2g6178,m1zjlkm6,xk98nox2,None,14
pdv27396,qj2g6178,76r43l18,mkezgrnk,None,14
pdv27396,qj2g6178,76r43l18,w20wryod,None,29
pdv27396,qj2g6178,m1zjlkm6,xk98nox2,None,51
pdv27396,qj2g6178,m1zjlkm6,8241rv32,None,7
pdv27396,qj2g6178,m1zjlkm6,8241rv32,None,5
pdv27396,qj2g6178,m1zjlkm6,5dw78mgk,None,169
pdv27396,0jm0kne8,9do8nnk1,mke79xj2,rdn16yv9,2
pdv27396,0jm0kne8,k6q4xlxd,7kj8zozd,None,2
pdv27396,0jm0kne8,4d728l67,xd1jpywd,None,6
pdv27396,0jm0kne8,k6q4xlxd,xk9ejpg2,None,1
pdv27396,0jm0kne8,76r43l18,wk60r9ok,ewpnr4z9,4
pdv27396,0jm0kne8,9d3rnggd,02qv9qzd,None,2
pdv27396,0jm0kne8,o6glpp8d,jdrl3xld,None,4
pdv27396,0jm0kne8,kdkpol1m,wk68llx2,None,27
pdv27396,0jm0kne8,76r43l18,xk9p5qvd,xd1pxl6d,4
pdv27396,0jm0kne8,kdkpol1m,5dw5x3ed,None,5
pdv27396,0jm0kne8,pdvzjzv6,ndx9evvd,None,2
pdv27396,0jm0kne8,pd0wvml1,q25mgnwd,None,2
pdv27396,0jm0kne8,76r43l18,w20wryod,None,6
