original_game_id,user_id,game_id,category_id,level_id,position
m1m8opd2,v81vmpr8,9dolz3dp,n2y1x9e2,o9x2gn1w,1
m1m8opd2,v81vmpr8,9dolz3dp,n2y1x9e2,ldyexpzw,1
m1m8opd2,v81vmpr8,9dolz3dp,9kvxyg32,None,1
m1m8opd2,v81vmpr8,9dolz3dp,n2y1x9e2,nwl657rw,1
m1m8opd2,v81vmpr8,9dolz3dp,n2y1x9e2,495j26jw,1
m1m8opd2,v81vmpr8,o6gnk491,ndxn4z1k,ldy6yer9,1
m1m8opd2,v81vmpr8,o6gnk491,ndxn4z1k,gdrlejld,1
m1m8opd2,v81vmpr8,o6gnk491,ndxn4z1k,yweg147d,1
m1m8opd2,v81vmpr8,o6gnk491,ndxn4z1k,r9g52zpd,1
m1m8opd2,v81vmpr8,o6gnk491,ndxn4z1k,n93e70zw,1
m1m8opd2,v81vmpr8,o6gnk491,ndxn4z1k,z98q6jp9,1
m1m8opd2,v81vmpr8,o6gnk491,ndxn4z1k,rdn8057d,1
m1m8opd2,v81vmpr8,o6gnk491,ndxn4z1k,xd4zj6rw,1
m1m8opd2,v81vmpr8,o6gnk491,ndxn4z1k,xd0yg04w,1
m1m8opd2,v81vmpr8,o6gnk491,ndxn4z1k,29vx3ylw,1
m1m8opd2,v81vmpr8,o6gnk491,ndxn4z1k,5d75v76w,1
m1m8opd2,v81vmpr8,o6gnk491,ndxn4z1k,rdqrjz2w,1
m1m8opd2,v81vmpr8,o6gnk491,ndxn4z1k,o9xqn1pw,1
m1m8opd2,v81vmpr8,o6gnk491,ndxn4z1k,69zj3pgw,1
m1m8opd2,v81vmpr8,o6gnk491,ndxn4z1k,r9g52ypd,1
m1m8opd2,v81vmpr8,o6gnk491,ndxn4z1k,nwl1lge9,1
m1m8opd2,v81vmpr8,m1m8opd2,9kvm7mjk,rdn2ezvd,1
m1m8opd2,v81vmpr8,kdkzr3gd,wdm831x2,None,3
m1m8opd2,v81vmpr8,m1m8opd2,9kvm7mjk,o9xnyo3w,1
m1m8opd2,v81vmpr8,m1m8opd2,9kvm7mjk,owo0m4jw,1
m1m8opd2,v81vmpr8,m1m8opd2,9kvm7mjk,ldyyrqpd,1
m1m8opd2,v81vmpr8,m1m8opd2,9kvm7mjk,rdn0m35w,1
m1m8opd2,v81vmpr8,m1m8opd2,9kvm7mjk,29v38nqw,1
m1m8opd2,v81vmpr8,m1m8opd2,9kvm7mjk,rdn0mx5w,1
m1m8opd2,v81vmpr8,m1m8opd2,5dwygl0k,None,1
m1m8opd2,v81vmpr8,m1m8opd2,9kvm7mjk,ldyyrlpd,1
m1m8opd2,48g5ro2j,m1mn7vxd,mkexjrnd,None,5
m1m8opd2,48g5ro2j,yd4o32w1,jdz9pxx2,ldy555kw,4
m1m8opd2,48g5ro2j,46wlwl1r,jdrpnv02,None,3
m1m8opd2,48g5ro2j,46wlwl1r,jdrpnv02,None,2
