original_game_id,user_id,game_id,category_id,level_id,position
m1zkpj21,xk3rym98,m1zkpj21,n2ym0om2,None,2
m1zkpj21,xk3rym98,3dxkx0g1,zd35epnk,None,159
m1zkpj21,8640k35j,m1zkpj21,n2ym0om2,None,1
m1zkpj21,dx32k4kj,m1zkpj21,n2ym0om2,None,2
m1zkpj21,dx32k4kj,y65457de,jdrvmx26,None,88
m1zkpj21,dx32k4kj,k6q38z1g,z27oprgd,None,7
m1zkpj21,dx32k4kj,ldej3jj1,z27m1z42,None,1
m1zkpj21,dx32k4kj,ldej3jj1,n2yegl7k,None,1
m1zkpj21,dx32k4kj,pd0w2gw1,9d8gx5lk,None,3
m1zkpj21,dx32k4kj,o6gl2p8d,xk9ejo62,None,1
m1zkpj21,dx32k4kj,o6glp39d,5dwg33lk,None,2
m1zkpj21,dx32k4kj,o6glp39d,wk68qqx2,None,1
m1zkpj21,dx32k4kj,w6jlkw5d,7dg6697k,None,1
m1zkpj21,dx32k4kj,m1zjvv06,n2y7my82,None,42
m1zkpj21,xy5n9dv8,m1zkpj21,n2ym0om2,None,3
m1zkpj21,xy5n9dv8,3dx2xj41,rklz7mn2,None,1
m1zkpj21,xy5n9dv8,o6glpjod,9d831eq2,ldy3zxj9,1
m1zkpj21,xy5n9dv8,j1ljo7dg,824x4o3d,None,2
m1zkpj21,xy5n9dv8,3dx2wmg1,zd3o4rvd,5926v47d,2
m1zkpj21,xy5n9dv8,o1yjj4r1,9kvqg5ed,None,4
m1zkpj21,xy5n9dv8,k6q4mwmd,xd15v5z2,xd16p1e9,7
m1zkpj21,xy5n9dv8,k6q4mwmd,xd15v5z2,xd16p1e9,12
m1zkpj21,xy5n9dv8,j1lo2v1g,w203znj2,None,2
m1zkpj21,xy5n9dv8,j1ne5nl1,wk6eggx2,rdnxegnw,36
m1zkpj21,xy5n9dv8,j1ne5nl1,wk6eggx2,gdro578d,35
m1zkpj21,xy5n9dv8,76rxzxe6,wdmv8lod,None,1
m1zkpj21,xy5n9dv8,v1po5346,jdrly8gd,z98m5g7w,7
m1zkpj21,xy5n9dv8,v1po5346,jdrly8gd,ldy3k8j9,5
m1zkpj21,xy5n9dv8,pd0mz26e,xk9ljzgk,None,48
m1zkpj21,xy5n9dv8,3dx2xj41,z27rryod,None,2
