original_game_id,user_id,game_id,category_id,level_id,position
pdvpnvdw,81466m58,pdvpnvdw,7dg8xmx2,None,12
pdvpnvdw,qjn1e518,y65jyede,7kjrl8g2,None,8
pdvpnvdw,qjn1e518,j1ne4ow1,jdzv5p3k,nwlopoow,1
pdvpnvdw,qjn1e518,j1ne4ow1,9d8gvj6k,ywe5m5lw,1
pdvpnvdw,qjn1e518,j1ne4ow1,xd17m37d,None,1
pdvpnvdw,qjn1e518,j1ne4ow1,jdzv5p3k,ywe5m5lw,1
pdvpnvdw,qjn1e518,j1ne4ow1,w20yp7zk,None,1
pdvpnvdw,qjn1e518,j1ne4ow1,9d8gvj6k,xd0q3gm9,1
pdvpnvdw,qjn1e518,j1ne4ow1,jdzv5p3k,xd0q3gm9,1
pdvpnvdw,qjn1e518,j1ne4ow1,9d8gvj6k,rw6oe4pw,1
pdvpnvdw,qjn1e518,j1ne4ow1,jdzv5p3k,rw6oe4pw,1
pdvpnvdw,qjn1e518,j1ne4ow1,9d8gvj6k,rdnz2z5d,1
pdvpnvdw,qjn1e518,j1ne4ow1,jdzv5p3k,rdnz2z5d,1
pdvpnvdw,qjn1e518,j1ne4ow1,9d8gvj6k,ldyg8gpd,1
pdvpnvdw,qjn1e518,j1ne4ow1,jdzv5p3k,ldyg8gpd,1
pdvpnvdw,qjn1e518,j1ne4ow1,9d8gvj6k,gdrx1xed,1
pdvpnvdw,qjn1e518,j1ne4ow1,jdzv5p3k,gdrx1xed,1
pdvpnvdw,qjn1e518,j1ne4ow1,9d8gvj6k,nwlopoow,1
pdvpnvdw,qjn1e518,j1ne4ow1,jdzv5p3k,rw6oe4pw,1
pdvpnvdw,qjn1e518,j1ne4ow1,w20yp7zk,None,1
pdvpnvdw,qjn1e518,j1ne4ow1,jdzv5p3k,xd0q3gm9,1
pdvpnvdw,qjn1e518,j1ne4ow1,jdzv5p3k,ywe5m5lw,1
pdvpnvdw,qjn1e518,j1ne4ow1,jdzv5p3k,nwlopoow,1
pdvpnvdw,qjn1e518,j1ne4ow1,jdzv5p3k,gdrx1xed,1
pdvpnvdw,qjn1e518,j1ne4ow1,jdzv5p3k,ldyg8gpd,1
pdvpnvdw,qjn1e518,j1ne4ow1,jdzv5p3k,rdnz2z5d,1
pdvpnvdw,qjn1e518,y65jyede,xk9l5exk,None,2
pdvpnvdw,qjn1e518,j1nyew6p,ndxj18j2,None,3
pdvpnvdw,qjn1e518,j1ne4ow1,rklvomrd,None,1
pdvpnvdw,qjn1e518,pdvpnvdw,7dg8xmx2,None,9
pdvpnvdw,qjn1e518,j1ne4ow1,zd37yl82,None,1
pdvpnvdw,qjn1e518,o6gen512,wdmq1xe2,None,251
pdvpnvdw,xyr4v2wj,pdvpnvdw,7dg8xmx2,None,7
pdvpnvdw,v81m2wl8,k6qwo06g,z276zpgd,None,2
pdvpnvdw,v81m2wl8,k6qpxodg,q25g55yd,rw6ljvgw,1
pdvpnvdw,v81m2wl8,ok6qlo1g,wdmze42q,None,45
pdvpnvdw,v81m2wl8,j1n4ow6p,7dgxrgk4,None,3
pdvpnvdw,v81m2wl8,k6qwo06g,z276zpgd,None,2
pdvpnvdw,v81m2wl8,k6qwo06g,z276zpgd,None,1
pdvpnvdw,v81m2wl8,k6qwo06g,z276zpgd,None,16
