original_game_id,user_id,game_id,category_id,level_id,position
nd2ep9rd,86v1mkqj,kdkmg7e1,xd1qem42,gdr3egkd,3
nd2ep9rd,86v1mkqj,kdkmg7e1,xd1qem42,xd1q7xyw,6
nd2ep9rd,86v1mkqj,o1y9wo6q,7dgrrxk4,None,875
nd2ep9rd,86v1mkqj,o6gmpx62,mkejmg82,ywe1z2qd,24
nd2ep9rd,86v1mkqj,o6gmpx62,mkerrmjd,None,17
nd2ep9rd,86v1mkqj,o6gmpx62,jdrn9lxk,None,18
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,owovj396,5
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,29vv6x9v,8
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,o9xvg7dl,4
nd2ep9rd,86v1mkqj,9do4e76p,xk9qg420,None,27
nd2ep9rd,86v1mkqj,j1lmkjdg,xk9g1z4d,None,69
nd2ep9rd,86v1mkqj,nd2ep9rd,q25erqg2,None,1
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,z98qgyr9,6
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,n93eyv2w,4
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,495024dp,4
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,ldy68np9,6
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,ywe7v4dl,5
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,z98031dl,5
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,rdnv769m,6
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,xd0j1jwq,7
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,xd4m18dm,6
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,rdn8265d,6
nd2ep9rd,86v1mkqj,m1mxxw46,7kjp3wzk,None,273
nd2ep9rd,86v1mkqj,76r55vd8,w20w1lzd,None,1061
nd2ep9rd,86v1mkqj,9do4e76p,5dwomg2g,None,17
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,y9mv6095,4
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,xd1omy9o,6
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,ewpv34wn,6
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,rdqv8g9x,5
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,kwjmg1wg,7
nd2ep9rd,86v1mkqj,9do4e76p,z27n60k0,5d701e9y,4
