original_game_id,user_id,game_id,category_id,level_id,position
m1mp4x12,8e6zdp6j,pd05zv1e,ndx5rlrk,o9xoqvp9,1
m1mp4x12,8e6zdp6j,pd05zv1e,ndx5rlrk,nwl5nmgd,4
m1mp4x12,8e6zdp6j,kdkmprl1,02qex4j2,None,1
m1mp4x12,8e6zdp6j,m1mp4x12,n2y1zzm2,None,5
m1mp4x12,8e6zdp6j,pd05zv1e,ndx331dq,None,3
m1mp4x12,8e6zdp6j,pd05zv1e,ndx331dq,None,7
m1mp4x12,8e6zdp6j,pd05zv1e,ndx5rlrk,owonmo3d,1
m1mp4x12,8e6zdp6j,pd05zv1e,wk60mnok,None,4
m1mp4x12,8e6zdp6j,pd05zv1e,wk60mnok,None,4
m1mp4x12,8e6zdp6j,pdv9no1w,zd3o6edn,None,51
m1mp4x12,8e6zdp6j,pd05zv1e,wk60mnok,None,6
m1mp4x12,8e6zdp6j,pd05zv1e,ndx5rlrk,rdq8gjkd,3
m1mp4x12,qxkmld9j,m1mp4x12,n2y1zzm2,None,10
m1mp4x12,xz9vng48,qw6jrxdj,xd1701zd,rdq5xg1d,1
m1mp4x12,xz9vng48,qw6jrxdj,wkpo3nw2,None,6
m1mp4x12,xz9vng48,qw6jrxdj,wkpqjvdr,5d7zolvw,1
m1mp4x12,xz9vng48,qw6jrxdj,xd1701zd,5d7zolvw,1
m1mp4x12,xz9vng48,qw6jrxdj,xd1701zd,xd1jq6do,2
m1mp4x12,xz9vng48,qw6jrxdj,xd1701zd,5wkp5k2d,1
m1mp4x12,xz9vng48,3dx2xov1,9d84l83k,None,1
m1mp4x12,xz9vng48,3dx2xov1,9d84l83k,None,5
m1mp4x12,xz9vng48,3dx2xov1,9d84l83k,None,2
m1mp4x12,xz9vng48,3dx2xov1,9d84l83k,None,1
m1mp4x12,xz9vng48,m1mp4x12,w20x6o82,None,2
m1mp4x12,xz9vng48,qw6jrxdj,xd1701zd,o9x3pk19,1
m1mp4x12,xz9vng48,n26877dp,ndx895kq,None,18
m1mp4x12,xz9vng48,m1mp4x12,jdzejegd,None,4
m1mp4x12,xz9vng48,qw6jrxdj,xd1701zd,owoqzlyd,1
m1mp4x12,xz9vng48,n26877dp,wk6vj1qd,59230p6d,1
m1mp4x12,xz9vng48,qw6jrxdj,xd1701zd,owo7py96,2
m1mp4x12,xz9vng48,qw6jrxdj,xd1701zd,xd4x4029,2
m1mp4x12,xz9vng48,qw6jrxdj,xd1701zd,29v24m3d,2
m1mp4x12,xz9vng48,qw6jrxdj,xd1701zd,495zp8m9,1
m1mp4x12,xz9vng48,qw6jrxdj,xd1701zd,592520o9,1
m1mp4x12,xz9vng48,qw6jrxdj,xd1701zd,y9m175x9,1
m1mp4x12,xz9vng48,ldej3o51,n2yev61k,None,4
m1mp4x12,xz9vng48,qw6jrxdj,xd1701zd,kwj1n3zw,2
m1mp4x12,0jm9qyn8,qw6jrxdj,xk9gvw4d,None,27
m1mp4x12,0jm9qyn8,m1mp4x12,n2y1zzm2,None,9
m1mp4x12,68w9d7zj,n4d7r172,xn2yqmko,None,41
m1mp4x12,68w9d7zj,o1yxvv6q,n2yj37z2,None,30
m1mp4x12,68w9d7zj,yd4oqyk1,xd1qq082,None,1
m1mp4x12,68w9d7zj,yo1yv1q5,xk9g1w6d,None,81
m1mp4x12,68w9d7zj,4d7nxgl6,wkp5yx0d,None,3
m1mp4x12,68w9d7zj,yd4oqp1e,9kvj1vok,None,9
m1mp4x12,68w9d7zj,o1yxvv6q,7kjzq1nd,None,33
m1mp4x12,68w9d7zj,qw6j21jm,02qm1mzd,None,3
m1mp4x12,68w9d7zj,yd4oqyk1,7kj30q32,None,6
m1mp4x12,68w9d7zj,3695l8dl,n2yq45zk,None,25
m1mp4x12,68w9d7zj,m1mp4x12,n2y1zzm2,None,8
m1mp4x12,68w9d7zj,yd4oqp1e,wk677rd1,None,7
m1mp4x12,68w9d7zj,n4d7r172,p7kjv4k3,None,25
m1mp4x12,68w9d7zj,pd0w2wl1,9d8gv33k,None,1
m1mp4x12,68w9d7zj,8nd20r60,9kvpg3kg,xd406q9m,17
m1mp4x12,68w9d7zj,o6gn7o12,wkp3yj2r,None,131
m1mp4x12,68w9d7zj,46w22l6r,jdr77526,None,296
m1mp4x12,68w9d7zj,268exn56,xd17jr8d,xd4x2n09,3
m1mp4x12,68w9d7zj,268exn56,xd17jr8d,29v27j1d,6
m1mp4x12,68w9d7zj,kdk0yl6m,9kvpe63k,None,9
m1mp4x12,68w9d7zj,268exn56,xd17jr8d,z98n7e79,1
m1mp4x12,68w9d7zj,46wy8qdr,5dwy8gek,None,33
m1mp4x12,68w9d7zj,k6q4p50d,z276x14d,None,7
m1mp4x12,68w9d7zj,3dx3ppdy,824rg7ed,None,2
m1mp4x12,68w9d7zj,n4d7r172,7wk6prd1,None,130
m1mp4x12,68w9d7zj,o1yxvv6q,wk61oord,None,14
m1mp4x12,68w9d7zj,4d7gm3d7,rklv9o8d,None,1
m1mp4x12,68w9d7zj,4d7gm3d7,vdoql39k,None,3
m1mp4x12,68w9d7zj,ldekpnd3,w20ly82n,None,13
m1mp4x12,68w9d7zj,y655346e,8241ye25,None,62
m1mp4x12,68w9d7zj,w6j7y76j,n2y7q72o,None,54
m1mp4x12,68w9d7zj,k6q4p50d,9kvye6ek,None,5
m1mp4x12,68w9d7zj,29d30dlp,nxd1rk8q,None,215
m1mp4x12,68w9d7zj,n4d7r172,7wk6prd1,None,191
m1mp4x12,68w9d7zj,om1mx362,wkpn1jdr,None,83
m1mp4x12,68w9d7zj,29d30dlp,jzd3y2nq,None,76
m1mp4x12,68w9d7zj,ok6qvxdg,rklgz8dn,None,28
m1mp4x12,68w9d7zj,yo1yv1q5,4xk906k0,None,139
m1mp4x12,68w9d7zj,om1m3625,w20p0zkn,None,60
m1mp4x12,0jmrl5z8,3dx2xov1,zd3j7xr2,None,8
m1mp4x12,0jmrl5z8,4pdvor1w,z2761w0d,None,20
m1mp4x12,0jmrl5z8,3dx2xov1,9d84l83k,None,2
m1mp4x12,0jmrl5z8,m1mx5k62,9kv8xejd,z98pv4rw,1
m1mp4x12,0jmrl5z8,3dx2xov1,9d83xr72,None,1
m1mp4x12,0jmrl5z8,om1m9k62,wkpy1gkr,None,3
m1mp4x12,0jmrl5z8,qw6jrxdj,xd1701zd,xd4x4029,1
m1mp4x12,0jmrl5z8,om1m9k62,9d8gow3k,None,1
m1mp4x12,0jmrl5z8,m1mx5k62,9kv8xejd,n93k5z2w,1
m1mp4x12,0jmrl5z8,m1mx5k62,9kv8xejd,rdn3j45w,2
m1mp4x12,0jmrl5z8,k6ql0x1g,7kj89vgd,None,1
m1mp4x12,0jmrl5z8,k6ql0x1g,n2y9nqed,None,1
m1mp4x12,0jmrl5z8,qw6jrxdj,wkpo3nw2,None,16
m1mp4x12,0jmrl5z8,qw6jrxdj,02qpyqpd,None,10
m1mp4x12,0jmrl5z8,qw6jrxdj,ndxr01dq,5wkp5k2d,2
m1mp4x12,0jmrl5z8,qw6jrxdj,ndxr01dq,592520o9,2
m1mp4x12,0jmrl5z8,qw6jrxdj,wkpqjvdr,5d7zolvw,3
m1mp4x12,0jmrl5z8,qw6jrxdj,xd1701zd,5d7zolvw,2
m1mp4x12,0jmrl5z8,qw6jrxdj,ndxr01dq,xd1jq6do,2
m1mp4x12,0jmrl5z8,qw6jrxdj,xd1701zd,592520o9,2
m1mp4x12,0jmrl5z8,qw6jrxdj,wkpqjvdr,o9x3pk19,3
m1mp4x12,0jmrl5z8,qw6jrxdj,ndxr01dq,xd4x4029,2
m1mp4x12,0jmrl5z8,qw6jrxdj,wkpqjvdr,y9m175x9,5
m1mp4x12,0jmrl5z8,qw6jrxdj,wkpqjvdr,xd4x4029,1
m1mp4x12,0jmrl5z8,qw6jrxdj,ndxr01dq,y9m175x9,2
m1mp4x12,0jmrl5z8,m1mp4x12,n2y1zzm2,None,6
m1mp4x12,0jmrl5z8,vo6g2n12,7dgjp4d4,None,1
m1mp4x12,0jmrl5z8,vo6g2n12,zd3yx82n,None,2
m1mp4x12,0jmrl5z8,3dx2xov1,zd3j7xr2,None,6
m1mp4x12,0jmrl5z8,qw6jrxdj,xd1701zd,owoqzlyd,4
m1mp4x12,0jmrl5z8,nd2w73d0,q25o9r8k,None,2
m1mp4x12,0jmrl5z8,qw6jrxdj,wkpqjvdr,5wk15kpd,3
m1mp4x12,0jmrl5z8,qw6jrxdj,xd1701zd,kwj1n3zw,2
m1mp4x12,0jmrl5z8,nj1nvw6p,9d8v46kn,None,4
m1mp4x12,0jmrl5z8,v1plmp68,vdo8g8ok,None,1
m1mp4x12,0jmrl5z8,qw6jrxdj,wkpqjvdr,5wkp5k2d,2
m1mp4x12,0jmrl5z8,qw6jrxdj,xd1701zd,495zp8m9,2
m1mp4x12,0jmrl5z8,qw6jrxdj,wkpqjvdr,kwj1n3zw,4
m1mp4x12,0jmrl5z8,qw6jrxdj,ndxr01dq,o9x3pk19,1
m1mp4x12,0jmrl5z8,qw6jrxdj,ndxr01dq,rdq5xg1d,3
m1mp4x12,0jmrl5z8,qw6jrxdj,ndxr01dq,owoqzlyd,1
m1mp4x12,0jmrl5z8,om1m9k62,zdn15xkq,None,1
m1mp4x12,0jmrl5z8,qw6jrxdj,ndxr01dq,5d7zolvw,1
m1mp4x12,0jmrl5z8,k6ql0x1g,824p4ow2,None,3
m1mp4x12,0jmrl5z8,k6ql0x1g,wk6e3pe2,None,1
m1mp4x12,0jmrl5z8,k6ql0x1g,5dw6njg2,None,2
m1mp4x12,0jmrl5z8,k6ql0x1g,9d8v9z7k,None,2
m1mp4x12,0jmrl5z8,k6ql0x1g,9d8v9z7k,None,3
m1mp4x12,0jmrl5z8,k6ql0x1g,jdrp4052,None,3
m1mp4x12,0jmrl5z8,n4d72367,jdrpvg26,None,2
m1mp4x12,0jmrl5z8,3dx2xov1,zd3j7xr2,None,6
m1mp4x12,0jmrl5z8,nd2w73d0,n2y9j58d,None,1
m1mp4x12,0jmrl5z8,nd2w73d0,jdrq8jxk,None,1
m1mp4x12,0jmrl5z8,qw6jrxdj,ndxr01dq,495zp8m9,1
m1mp4x12,0jmrl5z8,qw6jrxdj,xd1701zd,z98zx519,1
m1mp4x12,0jmrl5z8,qw6jrxdj,wkpqjvdr,z98zx519,1
m1mp4x12,0jmrl5z8,qw6jrxdj,ndxr01dq,z98zx519,1
m1mp4x12,0jmrl5z8,qw6jrxdj,wkpqjvdr,495zp8m9,2
m1mp4x12,0jmrl5z8,qw6jrxdj,vdoo1yvd,None,9
m1mp4x12,0jmrl5z8,3dx2xov1,zd3j7xr2,None,5
m1mp4x12,0jmrl5z8,3dx2xov1,zd3j7xr2,None,3
m1mp4x12,0jmrl5z8,j1nel891,xd147jwd,None,2
m1mp4x12,0jmrl5z8,k6q4re0d,wk6olvok,None,2
m1mp4x12,0jmrl5z8,k6q4re0d,n2y3y77d,None,1
m1mp4x12,0jmrl5z8,v1plmp68,n2y39y1d,None,16
m1mp4x12,0jmrl5z8,qw6jrxdj,wkpqjvdr,29v24m3d,2
m1mp4x12,0jmrl5z8,qw6jrxdj,xd1701zd,y9m175x9,3
m1mp4x12,0jmrl5z8,qw6jrxdj,wdmw6ro2,None,7
m1mp4x12,0jmrl5z8,qw6jrxdj,ndxr01dq,kwj1n3zw,1
