original_game_id,user_id,game_id,category_id,level_id,position
nd28gp5d,8dw05w5j,3dxz7p1y,wkp54wdr,None,33
nd28gp5d,8dw05w5j,om1m3625,wdmz042q,None,77
nd28gp5d,8dw05w5j,xv1pzd8r,vdo06odp,None,64
nd28gp5d,8dw05w5j,y658506e,jdz54exd,None,23
nd28gp5d,8dw05w5j,j1llwz1g,9d86ql2n,None,250
nd28gp5d,8dw05w5j,y658506e,rklezor2,None,13
nd28gp5d,8dw05w5j,y658506e,z2735nod,None,1
nd28gp5d,8dw05w5j,om1m3625,w20p0zkn,None,21
nd28gp5d,8dw05w5j,y658506e,mke5px9k,None,34
nd28gp5d,8dw05w5j,om1m3625,xd1em828,None,43
nd28gp5d,8dw05w5j,y658506e,z277ew52,None,13
nd28gp5d,8dw05w5j,nd28gp5d,xk9w34y2,None,1
nd28gp5d,8dw05w5j,l3dx51yv,wkpjpvkr,None,241
nd28gp5d,8dw05w5j,y658506e,zdn1ygqk,None,1
nd28gp5d,8dw05w5j,y658506e,7dggem4d,None,42
nd28gp5d,8dw05w5j,nd2er73d,xd17wjrd,None,1
nd28gp5d,8dw05w5j,nd2er73d,ndx18xj2,None,1
nd28gp5d,8dw05w5j,yd4orqp1,xd1l7qwk,None,5
nd28gp5d,8dw05w5j,nd2er73d,zd375jy2,None,1
nd28gp5d,8dw05w5j,pd0py36e,vdo3oqyd,None,531
nd28gp5d,8dw05w5j,j1nl3xdp,ndxpoy52,None,144
nd28gp5d,8dw05w5j,y658506e,jdrp0902,None,15
nd28gp5d,8dw05w5j,9d3rnedl,jdz87gdv,None,76
nd28gp5d,8dw05w5j,76rmo418,vdo4yw92,None,52
nd28gp5d,8dw05w5j,76rmo418,vdo4yw92,None,52
nd28gp5d,8dw05w5j,76rmo418,vdo4yw92,None,52
