original_game_id,user_id,game_id,category_id,level_id,position
9do2jm1p,v8l0ny28,9do2jm1p,7dg81wp2,None,1
9do2jm1p,8g53mq2j,4pd0n31e,wk6pexd1,None,704
9do2jm1p,8g53mq2j,ldejn5n1,xk950662,None,1
9do2jm1p,8g53mq2j,pd0w3vv1,wkp1vljk,None,3
9do2jm1p,8g53mq2j,v1px5x86,n2ymx5m2,None,10
9do2jm1p,8g53mq2j,v1px5x86,7kj74p4k,None,8
9do2jm1p,8g53mq2j,ldejn5n1,xk950662,None,2
9do2jm1p,8g53mq2j,pd0w3vv1,wkp1vljk,None,25
9do2jm1p,8g53mq2j,76r3wr56,7dgx167k,None,5
9do2jm1p,8g53mq2j,76r3wr56,02q9pppk,None,5
9do2jm1p,8g53mq2j,pd0w3vv1,ndx97rvd,None,8
9do2jm1p,8g53mq2j,pd0w3vv1,wk6n35p2,None,12
9do2jm1p,8g53mq2j,nd22xvd0,w20pq58k,None,720
9do2jm1p,8g53mq2j,kdkmvkq1,xk9w88y2,None,7
9do2jm1p,8g53mq2j,ldejn5n1,7kjlvy42,None,23
9do2jm1p,8g53mq2j,kdkmyrx1,rklnn082,None,7
9do2jm1p,8g53mq2j,9do2jm1p,7kjv7nnk,None,3
9do2jm1p,98r2233x,4pdvjodw,gq25gydo,None,15
9do2jm1p,98r2233x,o6gp7962,9kvjjxjk,None,1
9do2jm1p,98r2233x,o6gp7962,zd3llyyd,None,1
9do2jm1p,98r2233x,76ro7l68,zd30voyd,None,2
9do2jm1p,98r2233x,9do2jm1p,7dg81wp2,None,2
9do2jm1p,98r2233x,9do2jm1p,7kjv7nnk,None,2
9do2jm1p,zxzyg60j,w6jmm26j,9d8lxv62,None,29
9do2jm1p,zxzyg60j,o1y9jpo6,jdz8ro3d,None,30
9do2jm1p,zxzyg60j,o1y9jpo6,jdz8ro3d,None,21
9do2jm1p,zxzyg60j,9do2jm1p,7kjv7nnk,None,1
