original_game_id,user_id,game_id,category_id,level_id,position
kdkz82qd,jo350wnj,m1zk3w21,7kj79qnk,None,2
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,ywe1e57d,1
kdkz82qd,jo350wnj,9doww5m1,n2y59r8k,ywe1e57d,1
kdkz82qd,jo350wnj,9doww5m1,n2y59r8k,rdn01n7w,1
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,rdn01n7w,1
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,ldyyz2rd,1
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,ldyyz2rd,1
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,ldyyzgrd,1
kdkz82qd,jo350wnj,9doww5m1,n2y59r8k,z986k7pd,1
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,rdn01z7w,1
kdkz82qd,jo350wnj,9doww5m1,n2y59r8k,xd4jo2rd,1
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,z986k7pd,3
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,xd0g5q4w,4
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,592z7q39,2
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,xd4joxrd,1
kdkz82qd,jo350wnj,v1pxjz68,n2y3r8do,None,821
kdkz82qd,jo350wnj,3dxk2gy1,9d8o5832,None,4
kdkz82qd,jo350wnj,369pxvg1,xk9v8vyd,None,169
kdkz82qd,jo350wnj,3dxk2gy1,02q9ewpk,None,5
kdkz82qd,jo350wnj,3dxk2gy1,q25jj3yd,None,6
kdkz82qd,jo350wnj,k6q4rozd,vdo3eo6d,None,2
kdkz82qd,jo350wnj,m1zj0em6,mkexw98d,None,10
kdkz82qd,jo350wnj,3dxk2gy1,9d8o5832,None,5
kdkz82qd,jo350wnj,3dxk2gy1,9d8o5832,None,5
kdkz82qd,jo350wnj,4d794pl1,824remed,None,16
kdkz82qd,jo350wnj,nd2epkqd,824j3lw2,None,20
kdkz82qd,jo350wnj,v1pxjz68,n2y3r8do,None,214
kdkz82qd,jo350wnj,9doww5m1,w20wxe5d,None,5
kdkz82qd,jo350wnj,9do8mm1p,rkllonkn,None,164
kdkz82qd,jo350wnj,9doww5m1,n2y59r8k,y9mjor19,1
kdkz82qd,jo350wnj,9do8mm1p,82470n25,nwlzj0dv,5
kdkz82qd,jo350wnj,3dxz7p1y,5dw1llkg,rdn375wm,2
kdkz82qd,jo350wnj,o6gn7nx1,9d8yr7lk,None,2
kdkz82qd,jo350wnj,9doww5m1,n2y59r8k,z986knld,1
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,ldyyzjzd,1
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,xd4jo2rd,1
kdkz82qd,jo350wnj,9doww5m1,n2y59r8k,ewpj6xjw,2
kdkz82qd,jo350wnj,9doww5m1,n2y59r8k,rdn01z7w,1
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,5wkj7ppd,3
kdkz82qd,jo350wnj,9doww5m1,n2y59r8k,n937jozd,1
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,n937jozd,1
kdkz82qd,jo350wnj,268jmydp,xk9l9jgk,None,10
kdkz82qd,jo350wnj,o6gn7kx1,wkp570vd,None,1
kdkz82qd,jo350wnj,9doww5m1,mkezlw6k,None,2
kdkz82qd,jo350wnj,9doww5m1,mkezl76k,None,1
kdkz82qd,jo350wnj,9doww5m1,wkpo0gw2,None,2
kdkz82qd,jo350wnj,m1z5yx10,vdo9y6dp,None,9
kdkz82qd,jo350wnj,kdkz82qd,7kjqowzd,None,1
kdkz82qd,jo350wnj,268jmydp,q25498gd,n930zyr9,2
kdkz82qd,jo350wnj,268jmydp,q25498gd,z98j4g1w,3
kdkz82qd,jo350wnj,268jmydp,q25498gd,n930zm29,1
kdkz82qd,jo350wnj,268jmydp,jdrp81l2,n930zm29,1
kdkz82qd,jo350wnj,268jmydp,jdrp81l2,z98j4g1w,3
kdkz82qd,jo350wnj,9doww5m1,mkezl76k,None,1
kdkz82qd,jo350wnj,9doww5m1,mkezl76k,None,1
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,ewpj6ezw,1
kdkz82qd,jo350wnj,m1mx0zx6,02qpnm7d,None,1
kdkz82qd,jo350wnj,v1pxjz76,z27wv3zk,None,2
kdkz82qd,jo350wnj,3dxk2gy1,9d8o5832,None,3
kdkz82qd,jo350wnj,3dxz7p1y,wkp54wdr,None,29
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,xd4jonpd,1
kdkz82qd,jo350wnj,9doww5m1,n2y59r8k,xd4jonpd,1
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,y9mjoxx9,1
kdkz82qd,jo350wnj,9doww5m1,n2y59r8k,o9xnek1w,1
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,o9xnek1w,1
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,592z78r9,2
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,o9xnek1w,1
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,ewpj6xjw,3
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,xd4joxrd,1
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,gdre3gz9,1
kdkz82qd,jo350wnj,yd4orqp1,rkllnewk,None,1
kdkz82qd,jo350wnj,9doww5m1,n2y59r8k,5wkj76pd,1
kdkz82qd,jo350wnj,yd4orqp1,vdomq7o2,None,4
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,rw646og9,1
kdkz82qd,jo350wnj,9doww5m1,n2y59r8k,nwlljoew,1
kdkz82qd,jo350wnj,9doww5m1,5dw56qld,nwlljoew,1
kdkz82qd,jo350wnj,9doww5m1,7dgr01pk,None,1
kdkz82qd,jo350wnj,9doww5m1,n2y59r8k,5d7vmlvd,1
kdkz82qd,jo350wnj,9doww5m1,n2y59r8k,xd0g5q4w,1
kdkz82qd,jo350wnj,yd4orqp1,mke968xd,None,6
kdkz82qd,jo350wnj,9doww5m1,n2y59r8k,592z7q39,1
kdkz82qd,jo350wnj,yd4orqp1,xd1l7qwk,None,7
kdkz82qd,jo350wnj,3dxz7p1y,5dw1llkg,n93kk2w0,3
kdkz82qd,jo350wnj,3dxz7p1y,mkex06d6,nwl05owv,8
kdkz82qd,jo350wnj,3dxk2gy1,n2yvv7z2,None,2
kdkz82qd,jo350wnj,3dxz7p1y,mkex06d6,xd4pg8dm,8
kdkz82qd,jo350wnj,3dxz7p1y,mkex06d6,xd1pyydo,9
kdkz82qd,jo350wnj,3dxz7p1y,mkex06d6,r9g6ljw2,11
kdkz82qd,jo350wnj,3dxz7p1y,5dw1llkg,r9g6n2w2,5
kdkz82qd,jo350wnj,3dxz7p1y,wk6xyek1,None,26
kdkz82qd,jo350wnj,yd4orqp1,wdmlpwek,None,9
kdkz82qd,jo350wnj,3dxz7p1y,mkex06d6,y9m040w5,1
kdkz82qd,jo350wnj,3dxz7p1y,5dw1llkg,xd165y9o,4
kdkz82qd,jo350wnj,yd4orqp1,mke968xd,None,5
kdkz82qd,jo350wnj,yd4orqp1,w20gj4vk,None,5
kdkz82qd,jo350wnj,3dxk2gy1,02q9ewpk,None,4
kdkz82qd,jo350wnj,4d79qrg1,wk6v9yrd,None,7
kdkz82qd,jo350wnj,3dxz7p1y,mkex06d6,xd0p6jwq,7
kdkz82qd,jo350wnj,3dxz7p1y,mkex06d6,5wk04x94,5
kdkz82qd,jo350wnj,yd4orqp1,824rj4nd,None,4
kdkz82qd,jo350wnj,3dxz7p1y,mkex06d6,kwj061dg,1
kdkz82qd,jo350wnj,m1zk3w21,ndx37g1d,None,2
kdkz82qd,jo350wnj,3dxz7p1y,mkex06d6,rdn375wm,13
kdkz82qd,jo350wnj,3dxz7p1y,mkex06d6,ldyqxpw3,1
kdkz82qd,jo350wnj,pdvy2odw,5dwy11nk,None,35
kdkz82qd,jo350wnj,v1powyp6,xk9rjzxk,None,5
kdkz82qd,jo350wnj,lde39re6,wdm55x52,None,7
kdkz82qd,jo350wnj,9do8mm1p,7kjr9nx2,None,68
kdkz82qd,jo350wnj,9do8mm1p,02qx7zky,y9mgvl95,20
kdkz82qd,jo350wnj,9do8mm1p,02qx7zky,nwlzj0dv,14
kdkz82qd,jo350wnj,268n5y6p,ndxjz9r2,None,25
kdkz82qd,jo350wnj,pd0wq31e,n2y1y72o,None,111
kdkz82qd,jo350wnj,lde3l8j6,wkp0z3v2,None,9
kdkz82qd,jo350wnj,lde39re6,7kjpz4zk,None,28
kdkz82qd,jo350wnj,lde39re6,ndx3395d,None,11
kdkz82qd,jo350wnj,3dxk2gy1,02q9ewpk,None,6
kdkz82qd,jo350wnj,3dxk2gy1,02q9ewpk,None,3
kdkz82qd,jo350wnj,l3dx51yv,7dg8z424,None,105
kdkz82qd,jo350wnj,3dxk2gy1,02q9ewpk,None,7
kdkz82qd,jo350wnj,l3dx51yv,rklxwwkn,None,190
kdkz82qd,jo350wnj,9d3rnedl,jdz87gdv,None,114
kdkz82qd,jo350wnj,ldej3o51,n2yev61k,None,29
kdkz82qd,jo350wnj,lde3l8j6,7kj8w6gd,None,7
kdkz82qd,jo350wnj,l3dx51yv,ndxjyj2q,None,272
kdkz82qd,jo350wnj,yd4g2pde,mke63xd6,None,10
kdkz82qd,jo350wnj,j1ne3ql1,7kj837zd,None,5
kdkz82qd,jo350wnj,o6glxjnd,zd37mnv2,None,9
kdkz82qd,kjp4zn4j,w6j8451j,q25oyyvk,None,3
kdkz82qd,kjp4zn4j,y65z836e,wdmzm7x2,None,14
kdkz82qd,kjp4zn4j,y65z836e,vdo0pn1d,None,9
kdkz82qd,kjp4zn4j,9d38e501,mkeye682,None,7
kdkz82qd,kjp4zn4j,j1np0w6p,rkl0e8kn,None,12
kdkz82qd,kjp4zn4j,o6gl2ynd,vdox089d,None,11
kdkz82qd,kjp4zn4j,o6gl2ynd,wkp0j182,None,11
kdkz82qd,kjp4zn4j,9d38e501,7dgyzj7d,None,11
kdkz82qd,kjp4zn4j,y65z836e,824j9og2,None,9
kdkz82qd,kjp4zn4j,j1np0w6p,9kvrj32g,None,20
kdkz82qd,kjp4zn4j,j1np0w6p,mkejomj2,None,12
kdkz82qd,kjp4zn4j,y65z836e,w20pe5vk,None,13
kdkz82qd,kjp4zn4j,nd2m9r10,xd13plzk,None,10
kdkz82qd,kjp4zn4j,nd2m9r10,xd13nlwk,None,12
kdkz82qd,kjp4zn4j,nd2m9r10,9kvjz73k,None,13
kdkz82qd,kjp4zn4j,9d38e501,wkpnpxgd,None,11
kdkz82qd,kjp4zn4j,46w3gpn1,zd3x6p8d,None,2
kdkz82qd,kjp4zn4j,w6jn7x1j,ndxe54rk,None,3
kdkz82qd,kjp4zn4j,w6jlwp7d,xk9r4rvk,None,6
kdkz82qd,kjp4zn4j,w6j9k4dj,q254lpwd,5wk23z5w,1
kdkz82qd,kjp4zn4j,w6j9k4dj,mkeyx926,None,5
kdkz82qd,kjp4zn4j,w6j9k4dj,9kvloe2g,None,2
kdkz82qd,kjp4zn4j,w6j9k4dj,5dwn1gdg,None,5
kdkz82qd,kjp4zn4j,o6gwjn12,zdnomq2q,None,3
kdkz82qd,kjp4zn4j,lde0zl63,n2yqqz7k,None,5
kdkz82qd,kjp4zn4j,9d3r20wd,9d8xo832,None,4
kdkz82qd,kjp4zn4j,9d3r20wd,02q4ogjd,None,8
kdkz82qd,kjp4zn4j,y65z836e,vdo8e51k,None,4
kdkz82qd,kjp4zn4j,kdkzxmqd,9kv6e532,None,2
kdkz82qd,kjp4zn4j,j1ne0891,7dg0jllk,None,2
kdkz82qd,kjp4zn4j,w6jn7x1j,ndxe54rk,None,2
kdkz82qd,kjp4zn4j,w6jn7x1j,ndxe54rk,None,1
kdkz82qd,kjp4zn4j,j1ne0891,mkel63nd,None,2
kdkz82qd,kjp4zn4j,j1ne0891,5dw6wo02,None,2
kdkz82qd,kjp4zn4j,k6q0m01g,zd303vrd,None,2
kdkz82qd,kjp4zn4j,y65or81e,wk65ro21,None,11
kdkz82qd,kjp4zn4j,268py7dp,wkpgq8kr,None,3
kdkz82qd,kjp4zn4j,j1np0w6p,zd35lrkn,None,19
kdkz82qd,kjp4zn4j,w6j9k4dj,w20g90ok,None,3
kdkz82qd,kjp4zn4j,j1llnnj1,ndxmw7o2,None,2
kdkz82qd,kjp4zn4j,j1llnnj1,rklq8v62,None,3
kdkz82qd,kjp4zn4j,v1pp2m18,wdmm43dq,None,8
kdkz82qd,kjp4zn4j,v1pp2m18,jdzrex2v,None,3
kdkz82qd,kjp4zn4j,o1y9wo6q,7dgrrxk4,None,346
kdkz82qd,kjp4zn4j,o1y9wo6q,n2y55mko,None,359
kdkz82qd,kjp4zn4j,kdkzpegd,ndx950vd,None,3
kdkz82qd,kjp4zn4j,o1y9wo6q,7kjpp4k3,None,66
kdkz82qd,kjp4zn4j,o1y9wo6q,wkpoo02r,None,146
kdkz82qd,kjp4zn4j,m1zk7210,mkeq86k6,None,2
kdkz82qd,kjp4zn4j,4d74qgd7,mke45ln2,None,2
kdkz82qd,kjp4zn4j,w6jn7x1j,jdr16jx2,None,2
kdkz82qd,kjp4zn4j,w6jn7x1j,7kj6poz2,None,2
kdkz82qd,kjp4zn4j,o6gwjn12,jdrwgxk6,None,10
kdkz82qd,kjp4zn4j,o6gwjn12,q255082o,None,11
kdkz82qd,kjp4zn4j,y658876e,02qj0xzd,None,7
kdkz82qd,kjp4zn4j,ldewjld3,q2578g8d,None,28
kdkz82qd,kjp4zn4j,ldewjld3,ndxmojr2,z9875p7w,5
kdkz82qd,kjp4zn4j,ldewjld3,vdo3459d,None,23
kdkz82qd,kjp4zn4j,ldewjld3,ndxmojr2,ywe53xqw,5
kdkz82qd,kjp4zn4j,ldewjld3,ndxmojr2,n934lk7d,6
kdkz82qd,kjp4zn4j,ldewjld3,zd3w8mek,kwjz64r9,8
kdkz82qd,kjp4zn4j,ldewjld3,jdzp65xk,None,26
kdkz82qd,kjp4zn4j,ldewjld3,vdo3459d,None,38
