original_game_id,user_id,game_id,category_id,level_id,position
k6q7nxdg,8v5l6mej,k6q7nxdg,zd3l6vvd,None,2
k6q7nxdg,8v5l6mej,k6q7nxdg,zd3l6vvd,None,3
k6q7nxdg,8v5l6mej,y65or81e,wk65ro21,None,22
k6q7nxdg,j4rly258,j1n8rql1,824qzp3k,None,1
k6q7nxdg,j4rly258,nd27m510,zd3vwn2n,None,1
k6q7nxdg,j4rly258,nd27m510,zd3vwn2n,None,1
k6q7nxdg,j4rly258,j1n8rql1,824qzp3k,None,1
k6q7nxdg,j4rly258,y655ww76,zdn757ek,None,1
k6q7nxdg,j4rly258,xkdko26m,w20peokn,None,16
k6q7nxdg,j4rly258,nd27m510,zd3vwn2n,None,1
k6q7nxdg,j4rly258,w6j7r7e6,02q7n57d,None,1
k6q7nxdg,j4rly258,w6j7r7e6,jdzomyr2,None,1
k6q7nxdg,j4rly258,w6j7r7e6,82497wed,None,1
k6q7nxdg,j4rly258,j1n8wl91,zd3rr0yd,None,1
k6q7nxdg,j4rly258,j1n8wl91,9kvllpj2,None,1
k6q7nxdg,j4rly258,o6gne2o1,w205ejzd,None,2
k6q7nxdg,j4rly258,4d79r4z1,9d83ljq2,None,1
k6q7nxdg,j4rly258,4d79r4z1,9d83ljq2,None,1
k6q7nxdg,j4rly258,4d79r4z1,9d83ljq2,None,1
k6q7nxdg,j4rly258,kdkz5ved,q25m14wd,None,1
k6q7nxdg,j4rly258,268epk56,9kvm0xok,None,1
k6q7nxdg,j4rly258,268epk56,9kvm0xok,None,1
k6q7nxdg,j4rly258,268epk56,9kvm0xok,None,1
k6q7nxdg,j4rly258,268epk56,7dg1wjpd,None,1
k6q7nxdg,j4rly258,268epk56,7dg1wjpd,None,1
k6q7nxdg,j4rly258,268epk56,7dg1wjpd,None,1
k6q7nxdg,j4rly258,268epk56,7dg1wjpd,None,1
k6q7nxdg,j4rly258,76rl2e68,wkpg800k,None,1
k6q7nxdg,j4rly258,76rl2e68,wkpg800k,None,1
