original_game_id,user_id,game_id,category_id,level_id,position
9doy936p,zx7qwlr8,9doy936p,9kvpo8ok,None,4
9doy936p,v8l0y0l8,46w4gldr,w20zy1vd,None,1
9doy936p,v8l0y0l8,pdvz75v6,zdn0ryx2,None,2
9doy936p,v8l0y0l8,4d758g67,ndxjwyr2,None,2
9doy936p,v8l0y0l8,46w487dr,q2547w8d,None,1
9doy936p,v8l0y0l8,v1pgq818,z2776eo2,None,7
9doy936p,v8l0y0l8,46wyp3dr,jdzjnrkv,None,15
9doy936p,v8l0y0l8,y658946e,q254njjd,None,1
9doy936p,v8l0y0l8,j1lkz76g,02qj869d,None,1
9doy936p,v8l0y0l8,y658946e,xk9l4wvk,None,1
9doy936p,v8l0y0l8,k6qxy01g,9d8j3o6k,None,4
9doy936p,v8l0y0l8,m1mogj62,wdmg1edq,None,2
9doy936p,v8l0y0l8,o6ge7912,7dggvvxd,None,1
9doy936p,v8l0y0l8,9d3n4g1l,n2y10v72,None,1
9doy936p,v8l0y0l8,9d3n4g1l,z277qw42,None,1
9doy936p,v8l0y0l8,46wg3ndr,xd1mjw7d,None,3
9doy936p,v8l0y0l8,pdvyg4dw,jdzpljvk,None,1
9doy936p,v8l0y0l8,o1y8l2dq,zdnqjznd,None,1
9doy936p,v8l0y0l8,o1y8l2dq,7kjreg32,None,1
9doy936p,v8l0y0l8,46w4gldr,vdo4nzo2,None,1
9doy936p,v8l0y0l8,w6jrl7dj,7dg5gzx2,None,1
9doy936p,v8l0y0l8,j1l5276g,q254y8yd,None,1
9doy936p,v8l0y0l8,9doy936p,9kvpo8ok,None,1
9doy936p,v8l0y0l8,yd4emw6e,xk9l6lgk,None,2
9doy936p,v8l0y0l8,3dxejp1y,z277e7o2,None,1
9doy936p,v8l0y0l8,j1lvledg,rklgzq6d,None,1
9doy936p,v8l0y0l8,j1lvledg,xd1mjq7d,None,1
9doy936p,v8l0y0l8,yd4gqwde,7dgp4ld4,None,7
9doy936p,v8l0y0l8,j1lvledg,rklgzq6d,None,1
9doy936p,v8l0y0l8,j1lvledg,xd1mjq7d,None,1
9doy936p,v8l0y0l8,yd4gqwde,mkemqn26,None,7
9doy936p,v8l0y0l8,ldekxld3,jdr3exd6,None,3
9doy936p,v8l0y0l8,pd0jw06e,rklg5zrd,None,1
9doy936p,v8l0y0l8,yd4wnk6e,jdrpxwx2,None,1
9doy936p,v8l0y0l8,3694431l,ndx8yevk,None,1
9doy936p,v8l0y0l8,3694431l,z277w0g2,None,1
9doy936p,v8l0y0l8,k6q0om1g,ndxjxz12,None,1
9doy936p,v8l010l8,o6g0o8d2,zdnxq1q2,None,3
9doy936p,v8l010l8,m1zjgn36,824geem2,None,3
9doy936p,v8l010l8,m1zjgn36,jdz90032,None,2
9doy936p,v8l010l8,m1zjgn36,jdrv66g2,None,3
9doy936p,v8l010l8,o6g0o8d2,zdnxq1q2,None,2
9doy936p,v8l010l8,o6g0o8d2,rklx6n6k,None,9
9doy936p,v8l010l8,9doy936p,9kvpo8ok,None,3
9doy936p,v8l010l8,pdvrk41w,z27n70k0,None,3
9doy936p,pj03oprj,9doy936p,9kvpo8ok,None,2
9doy936p,pj03oprj,nd2nqed0,9d8r432n,None,7
9doy936p,pj03oprj,y653y71e,xk9087gk,None,4
9doy936p,pj03oprj,m1m4y412,q25444vd,None,4
9doy936p,pj03oprj,pd048w6e,wdmz0w52,None,9
