original_game_id,user_id,game_id,category_id,level_id,position
kdkmkq1m,68wwprq8,j1lnx46g,wk6nwzo2,None,1
kdkmkq1m,68wwprq8,j1lnx46g,7kjqpegd,None,2
kdkmkq1m,68wwprq8,j1lnx46g,xk9ng4x2,None,4
kdkmkq1m,68wwprq8,j1ll5ne1,wkp355w2,None,3
kdkmkq1m,68wwprq8,j1ll5ne1,vdo155v2,None,6
kdkmkq1m,68wwprq8,j1lnx46g,n2yov87d,None,2
kdkmkq1m,68wwprq8,k6qw896g,jdz8793d,None,3
kdkmkq1m,68wwprq8,k6qw896g,jdz8793d,None,2
kdkmkq1m,68wwprq8,j1lnx46g,vdo1z5v2,None,2
kdkmkq1m,68wwprq8,j1lnx46g,q25gr3gd,None,1
kdkmkq1m,68wwprq8,j1lnx46g,wk6rrrk1,None,5
kdkmkq1m,68wwprq8,j1lnx46g,7dgne0x2,None,1
kdkmkq1m,68wwprq8,j1lnx46g,02q3409k,None,2
kdkmkq1m,68wwprq8,kdkmkq1m,rklqvjq2,None,1
kdkmkq1m,68wwprq8,j1lnx46g,vdo36n6d,None,1
kdkmkq1m,68wwprq8,kdkmkq1m,rklqvjq2,None,1
kdkmkq1m,68wwprq8,kdkmkq1m,zdn4x49k,None,2
kdkmkq1m,68wwprq8,kdkmkq1m,zdn4x49k,None,3
kdkmkq1m,68wwprq8,j1lnx46g,n2yov87d,None,1
kdkmkq1m,68wwprq8,j1lnx46g,zdn0exx2,None,3
kdkmkq1m,68wwprq8,j1lnx46g,zdn0exx2,None,4
kdkmkq1m,68wwprq8,j1ll5ne1,7dg6mrxk,None,5
kdkmkq1m,68wwprq8,j1lnx46g,vdo1z5v2,None,1
kdkmkq1m,68wwprq8,j1lnx46g,xd1go0wd,rw6ekm7d,4
kdkmkq1m,68wwprq8,j1lnx46g,9d848rlk,rw6ekm7d,5
kdkmkq1m,68wwprq8,j1lnx46g,zd3w4grk,rw6ekm7d,2
kdkmkq1m,68wwprq8,j1lnx46g,9kvo3032,rw6ekm7d,2
kdkmkq1m,68wwprq8,j1lnx46g,824gewn2,rw6ekm7d,2
kdkmkq1m,68wwprq8,j1lnx46g,n2yov87d,None,6
kdkmkq1m,68wwprq8,j1lnx46g,xk9ng4x2,None,7
kdkmkq1m,68wwprq8,j1lnx46g,zdn09jq2,None,4
kdkmkq1m,68wwprq8,j1lnx46g,wk666rk1,None,5
kdkmkq1m,68wwprq8,j1lnx46g,jdrv6zl2,rw6ekm7d,2
kdkmkq1m,68wwprq8,j1lnx46g,rkllmp8k,rw6ekm7d,3
kdkmkq1m,68wwprq8,j1lnx46g,02q3w59k,rw6ekm7d,5
kdkmkq1m,68wwprq8,j1lnx46g,q25gwygd,rw6ekm7d,5
kdkmkq1m,68wwprq8,j1lnx46g,jdz90y62,rw6ekm7d,4
kdkmkq1m,68wwprq8,j1lnx46g,zdn0exx2,None,3
kdkmkq1m,68wwprq8,j1lnx46g,7dg8vq72,None,1
kdkmkq1m,68wwprq8,j1lnx46g,vdo36n6d,None,1
kdkmkq1m,68wwprq8,j1lnx46g,xk9ng4x2,None,12
kdkmkq1m,68wwprq8,j1lnx46g,xk9ng4x2,None,3
kdkmkq1m,68wwprq8,j1ll5ne1,wkp355w2,None,1
kdkmkq1m,68wwprq8,j1lnx46g,xk9ng4x2,None,16
kdkmkq1m,68wwprq8,j1lnx46g,xk9ng4x2,None,2
kdkmkq1m,68wwprq8,j1ll5ne1,wkp355w2,None,1
kdkmkq1m,68wwprq8,j1lnx46g,xk9ng4x2,None,1
kdkmkq1m,68wwprq8,j1lnx46g,xk9ng4x2,None,11
kdkmkq1m,68wwprq8,j1lnx46g,xk9ng4x2,None,11
kdkmkq1m,68wwprq8,j1lnx46g,rklnv62n,None,4
kdkmkq1m,68wwprq8,j1lnx46g,vdo36n6d,None,2
kdkmkq1m,qj2yl768,y65ky86e,zd36ewed,None,33
kdkmkq1m,qj2yl768,y65ky86e,zd36ewed,None,19
kdkmkq1m,qj2yl768,y65ky86e,wdm9035k,None,2
kdkmkq1m,qj2yl768,y65ky86e,wdm9035k,None,1
kdkmkq1m,qj2yl768,kdkz2edm,7dg5vl24,None,26
kdkmkq1m,qj2yl768,y65420de,9kvpyvek,None,16
kdkmkq1m,qj2yl768,kdkz2edm,w20p8gzk,69zp27lw,7
kdkmkq1m,qj2yl768,y65420de,wk6pmoqd,n93jyzd0,18
kdkmkq1m,qj2yl768,y65420de,wk6pmoqd,n93q4ezw,11
kdkmkq1m,qj2yl768,y65420de,n2yq43zk,rdn1279m,5
kdkmkq1m,qj2yl768,y65420de,wk6pmoqd,n93q4enw,19
kdkmkq1m,qj2yl768,y65420de,wk6pmoqd,z98r7qgd,13
kdkmkq1m,qj2yl768,y65420de,wk6pmoqd,rdnoz8qw,22
kdkmkq1m,qj2yl768,y65420de,wk6pmoqd,ldy1g6kd,11
