original_game_id,user_id,game_id,category_id,level_id,position
76rkj5d8,8qz2qwq8,76rkj5d8,wdmqn3x2,None,1
76rkj5d8,5j5vn6n8,268e3956,zd380qek,None,2
76rkj5d8,5j5vn6n8,268e3956,zd380qek,None,2
76rkj5d8,5j5vn6n8,268e3956,zd380qek,None,1
76rkj5d8,5j5vn6n8,268e3956,zd380qek,None,1
76rkj5d8,5j5vn6n8,j1lrmz1g,7kjr8o42,None,3
76rkj5d8,5j5vn6n8,j1lrmz1g,n2y19em2,None,2
76rkj5d8,5j5vn6n8,j1lrmz1g,zdnqln9d,None,2
76rkj5d8,5j5vn6n8,lde3zgn6,wk6o74pk,None,4
76rkj5d8,5j5vn6n8,j1nvle6p,wk61o6pd,None,4
76rkj5d8,5j5vn6n8,j1nvle6p,xd13pxrk,None,2
76rkj5d8,5j5vn6n8,j1nvle6p,n2yj3x12,None,4
76rkj5d8,5j5vn6n8,j1nvle6p,xd13pxrk,None,2
76rkj5d8,5j5vn6n8,j1nvle6p,jdr14652,None,3
76rkj5d8,5j5vn6n8,j1nvle6p,w201o4vk,None,5
76rkj5d8,5j5vn6n8,76rkj5d8,wdmqn3x2,None,3
76rkj5d8,5j5vn6n8,76rerld8,7dgg0xxd,None,1
76rkj5d8,5j5vn6n8,46w29l6r,02ql7pky,None,16
76rkj5d8,qxkp50mj,4d7nr4z6,wkprlv02,None,1
76rkj5d8,qxkp50mj,76rkj5d8,wdmqn3x2,None,2
76rkj5d8,qxkp50mj,yd4qgx6e,824n9wek,o9x24m7w,2
76rkj5d8,qxkp50mj,pdvyykdw,z273e3od,None,1
