original_game_id,user_id,game_id,category_id,level_id,position
4d7nkl67,qjoo7dej,j1le0z6g,9kvjq6jk,None,3
4d7nkl67,qjoo7dej,v1p3yz68,vdor9odp,None,4
4d7nkl67,qjoo7dej,4d7nkl67,jdzngvdv,None,4
4d7nkl67,xy5qqlm8,4d7nkl67,jdzngvdv,None,3
4d7nkl67,zx7mpvx7,o1ynk2dq,jdrp0pl2,None,7
4d7nkl67,zx7mpvx7,j1lqqj6g,xk9nn620,None,1
4d7nkl67,zx7mpvx7,4d7nzg67,7kjqwzd3,None,12
4d7nkl67,zx7mpvx7,pd0wmkv1,9kvol032,None,4
4d7nkl67,zx7mpvx7,pd0wmkv1,9kvol032,None,3
4d7nkl67,zx7mpvx7,pd0wmkv1,9kvol032,None,9
4d7nkl67,zx7mpvx7,j1lqqj6g,7kjqvozd,None,1
4d7nkl67,zx7mpvx7,46w2jl6r,ndxrj01d,None,1
4d7nkl67,zx7mpvx7,46w2jl6r,zdnowrx2,z98lnm1d,1
4d7nkl67,zx7mpvx7,46w2jl6r,zdnowrx2,gdr72okw,2
4d7nkl67,zx7mpvx7,46w2jl6r,zdnowrx2,nwle3zgd,1
4d7nkl67,zx7mpvx7,46w2jl6r,zdnowrx2,69z0z64d,2
4d7nkl67,zx7mpvx7,46w2jl6r,zdnowrx2,rw6y3m69,1
4d7nkl67,zx7mpvx7,o6gnn812,zdnx9rx2,owolr53w,2
4d7nkl67,zx7mpvx7,268o751p,w20z8n8d,None,3
4d7nkl67,zx7mpvx7,pd0wmkv1,vdo8nw9k,None,1
4d7nkl67,zx7mpvx7,369p9l1l,z276m0d0,None,19
4d7nkl67,zx7mpvx7,k6qwznz6,jdrnl8nk,None,1
4d7nkl67,zx7mpvx7,k6qwznz6,7kj96732,None,1
4d7nkl67,zx7mpvx7,pd0w3vv1,wkp1vljk,None,260
4d7nkl67,zx7mpvx7,k6qw2706,5dw1rwlk,None,47
4d7nkl67,zx7mpvx7,j1lqqj6g,xk9nn620,None,1
4d7nkl67,zx7mpvx7,o1yj2lv1,mkev79x2,None,4
4d7nkl67,zx7mpvx7,o1yj2lv1,mkev79x2,None,3
4d7nkl67,zx7mpvx7,pd0980de,9d8je6qk,4958p449,1
4d7nkl67,zx7mpvx7,pd0980de,9d8je6qk,rdq1ylg9,1
4d7nkl67,zx7mpvx7,o1yj2lv1,ndxe49rk,None,9
4d7nkl67,zx7mpvx7,pd0wmkv1,vdo8nw9k,None,1
4d7nkl67,zx7mpvx7,o1yj2r21,mkev5mx2,None,1
4d7nkl67,zx7mpvx7,m1mxoyk6,9d8g096k,None,3
4d7nkl67,zx7mpvx7,o1yj2r21,7kjorw42,None,1
4d7nkl67,zx7mpvx7,o1yj2r21,7kjorw42,None,1
4d7nkl67,zx7mpvx7,kdkzrkxd,7kjqmygd,xd4xqv29,2
4d7nkl67,zx7mpvx7,kdkzrkxd,zd38jpek,xd4xqv29,1
4d7nkl67,zx7mpvx7,kdkzrkxd,7dg9q9lk,None,11
4d7nkl67,zx7mpvx7,4pdvgodw,37dg97k4,None,101
4d7nkl67,zx7mpvx7,46w0n91r,824rg9gd,None,142
4d7nkl67,zx7mpvx7,46w0n91r,02ql37pk,None,60
4d7nkl67,zx7mpvx7,76r55vd8,w20w1lzd,None,739
4d7nkl67,zx7mpvx7,46w0n91r,wdm4veed,None,100
4d7nkl67,zx7mpvx7,46w0n91r,vdoqz66k,None,72
4d7nkl67,zx7mpvx7,46w2jl6r,jdz9v4r2,None,4
4d7nkl67,zx7mpvx7,46w2jl6r,jdr7ng26,None,3
4d7nkl67,zx7mpvx7,w6jvl56j,vdopxo2p,None,9
4d7nkl67,zx7mpvx7,m1z3kxd0,7dg53wp2,None,26
4d7nkl67,zx7mpvx7,pd0wmkv1,vdo8nw9k,None,1
4d7nkl67,zx7mpvx7,946wq96r,n2y1e82o,None,29
4d7nkl67,zx7mpvx7,o6gnn812,q25368gk,xd0l8njd,1
4d7nkl67,zx7mpvx7,o6gnn812,zdnx9rx2,xd0l8njd,1
4d7nkl67,zx7mpvx7,pd0wg21e,wkpv0z8k,owomrv96,5
4d7nkl67,zx7mpvx7,n2680o1p,jdrx1egd,None,31
4d7nkl67,zx7mpvx7,268o751p,wdmq9r52,None,1
4d7nkl67,zx7mpvx7,46w3or31,wdml3mxk,None,9
4d7nkl67,zx7mpvx7,o6gmpx62,5dw88z5d,None,30
4d7nkl67,zx7mpvx7,o6gnn812,7dg9nxk4,None,20
4d7nkl67,zx7mpvx7,pd0wmkv1,wkp1r68k,None,2
4d7nkl67,zx7mpvx7,o6g329d2,ndxm0n12,None,6
4d7nkl67,zx7mpvx7,j1n8ow1p,7dg68gk4,None,6
4d7nkl67,zx7mpvx7,j1n8ow1p,7dg68gk4,None,7
4d7nkl67,zx7mpvx7,j1n8ow1p,5dw8zwed,xd1xz769,1
4d7nkl67,zx7mpvx7,j1n8ow1p,7dg68gk4,None,6
4d7nkl67,zx7mpvx7,v1pxjz68,n2y3r8do,None,1298
4d7nkl67,zx7mpvx7,9d3ro9dl,q254pgdo,None,3
4d7nkl67,zx7mpvx7,nd28573d,z27vw7z2,None,9
