original_game_id,user_id,game_id,category_id,level_id,position
yd4o4l51,jprd6e08,369p0r31,jdrl8znd,None,204
yd4o4l51,jprd6e08,369p0r31,9kv91lo2,None,174
yd4o4l51,jprd6e08,2685ok6p,z27ngzk0,None,72
yd4o4l51,jprd6e08,2685ok6p,q25mxywd,None,61
yd4o4l51,jprd6e08,yd4o4l51,rkl3q1wk,None,1
yd4o4l51,jprd6e08,yd4o4l51,9d8e69qd,None,1
yd4o4l51,jprd6e08,9d3rn00d,wkp30zj2,gdrypm8w,12
yd4o4l51,jprd6e08,j1n2k91p,824mr5e2,None,3
yd4o4l51,jprd6e08,9d3000dl,zdn8717d,None,3
yd4o4l51,jprd6e08,9d3000dl,zd3xq5vd,n93m47nd,4
yd4o4l51,jprd6e08,9d3000dl,zd3xq5vd,xd04qgxw,5
yd4o4l51,jprd6e08,9d3000dl,n2ygnp72,None,4
yd4o4l51,jprd6e08,9d3000dl,xd1v5w4d,rw6mo4r9,12
yd4o4l51,jprd6e08,9d3000dl,xd1v5w4d,n93m47nd,11
yd4o4l51,jprd6e08,9d3000dl,xd1v5w4d,xd04qgxw,40
yd4o4l51,jprd6e08,9d3000dl,zd3xq5vd,rw6mo4r9,5
yd4o4l51,jprd6e08,9d3000dl,wk683xo2,None,18
yd4o4l51,jprd6e08,j1n2k91p,02q8ly72,None,3
yd4o4l51,jprd6e08,v1p4p818,jdzp97gk,None,5
yd4o4l51,jprd6e08,o1yx446q,z2719o52,None,5
yd4o4l51,jprd6e08,268elpk6,rklr53rk,None,24
yd4o4l51,jprd6e08,268elpk6,ndx43552,None,11
