original_game_id,user_id,game_id,category_id,level_id,position
y655e706,jpod7qy8,y655e706,rkl004wk,None,1
y655e706,jpod7qy8,pd0wg21e,zd365vdn,None,153
y655e706,98rzr0gx,o6gn5jo1,9kvle0e2,None,1
y655e706,98rzr0gx,9d3kxw1l,7dg6xxpk,None,11
y655e706,98rzr0gx,o6gn5jo1,9kvle0e2,None,1
y655e706,98rzr0gx,kdkzlgdm,zdn1lvxk,5d7moqdy,1
y655e706,98rzr0gx,kdkzlgdm,zdn1lvxk,owopzj96,1
y655e706,98rzr0gx,kdkzlgdm,zdn1lvxk,y9mo7zw5,1
y655e706,98rzr0gx,k6qw4kz6,zd3v40n2,y9mol8lw,1
y655e706,98rzr0gx,76r30vl6,zdn7zlqk,4951nkmw,1
y655e706,98rzr0gx,76r30vl6,zdn7zlqk,4951nkmw,1
y655e706,98rzr0gx,kdkzlgdm,z27ggo02,gdr2q0z9,1
y655e706,98rzr0gx,kdkzlgdm,zdn1lvxk,r9ggej92,1
y655e706,98rzr0gx,kdkzlgdm,wk67rxd1,None,6
y655e706,98rzr0gx,kdkzlgdm,zdn1lvxk,r9ggej92,1
y655e706,98rzr0gx,kdkzlgdm,zdn1lvxk,owopzj96,1
y655e706,98rzr0gx,kdkzlgdm,zdn1lvxk,owopzj96,1
y655e706,98rzr0gx,v1pxjz68,n2y3r8do,None,345
y655e706,98rzr0gx,268wol56,n2ymqee2,None,1
y655e706,98rzr0gx,yd4lr51e,wk68omr2,None,1
y655e706,98rzr0gx,yd4lr51e,n2yg34m2,None,1
y655e706,98rzr0gx,yd4lr51e,7kj6q542,None,1
y655e706,98rzr0gx,ldejzjl1,xd1jj3rd,n931ljrd,1
y655e706,98rzr0gx,9d3kxw1l,xd1ezw28,None,29
y655e706,98rzr0gx,y655e706,rkl004wk,None,3
y655e706,98rzr0gx,pdv27jr6,jdzr6zx2,None,1
y655e706,98rzr0gx,pd0wg21e,wkpv0z8k,owomrv96,2
y655e706,98rzr0gx,yd4lr51e,wkp3vp02,None,1
y655e706,98rzr0gx,kdkzlgdm,w20mnzkn,None,20
y655e706,98rzr0gx,kdkzlgdm,zdn1lvxk,gdr3medz,1
y655e706,98rzr0gx,kdkzlgdm,zdn1lvxk,owopzj96,1
y655e706,98rzr0gx,kdkzlgdm,zdn1lvxk,owopzj96,1
y655e706,98rzr0gx,y654je8d,jdrlg45d,None,4
y655e706,98rzr0gx,369pjmg1,9kv65eo2,None,1
y655e706,98rzr0gx,pd0wg21e,zd365vdn,None,20
y655e706,98rzr0gx,9d3kxw1l,7dg6xxpk,None,4
y655e706,98rzr0gx,yd4lr51e,7dg694pk,rdqj1jm9,1
y655e706,98rzr0gx,o1y9wo6q,7dgrrxk4,None,752
y655e706,98rzr0gx,v1pxjz68,z27o9gd0,None,136
y655e706,98rzr0gx,kdkzlgdm,zdn1lvxk,xd1qgzwo,1
y655e706,98rzr0gx,lde3oyl6,jdz94mv2,None,1
y655e706,98rzr0gx,9d3kxw1l,7dg6xxpk,None,8
y655e706,98rzr0gx,9d3kxw1l,02qlyopk,None,10
y655e706,98rzr0gx,pd0wg21e,7dg90plk,ywevoqdl,2
y655e706,98rzr0gx,pd0wg21e,7dg90plk,nwlmjp9v,2
y655e706,98rzr0gx,yd4lr51e,7dg694pk,y9m1v7x9,1
y655e706,98rzr0gx,9d3kxw1l,q253w68k,None,37
y655e706,98rzr0gx,4d79n8z1,zdn4o6xk,None,3
y655e706,98rzr0gx,4d79n8z1,zdn4o6xk,None,3
y655e706,98rzr0gx,kdkzlgdm,n2y5r8ko,None,20
y655e706,98rzr0gx,pd0wg21e,wkpv0z8k,z98ox7dl,2
y655e706,98rzr0gx,kdkzlgdm,zdn1lvxk,69zgyxw1,3
y655e706,98rzr0gx,pdvzywv6,wk6eelo2,None,160
y655e706,98rzr0gx,9d3kxw1l,7dg6xxpk,None,22
y655e706,98rzr0gx,y6549k3d,zd3onvnd,None,4
y655e706,98rzr0gx,y654je8d,w20x4lj2,None,4
y655e706,98rzr0gx,o1y9wo6q,7kjpp4k3,None,315
y655e706,98rzr0gx,pd0wg21e,zd365vdn,None,34
y655e706,98rzr0gx,pd0wg21e,rklq0n2n,None,30
y655e706,98rzr0gx,y654je8d,9d837072,None,2
y655e706,98rzr0gx,o1y9wo6q,7dgrrxk4,None,285
y655e706,98rzr0gx,46wgrqdr,jdrpnpn2,None,25
y655e706,98rzr0gx,j1new2w1,xd1vg3rd,None,23
y655e706,98rzr0gx,9d3rnedl,jdz87gdv,None,97
y655e706,98rzr0gx,kdkzlgdm,8243ned5,rdqkxodx,2
y655e706,98rzr0gx,kdkzlgdm,8243ned5,5d7moqdy,1
y655e706,98rzr0gx,m1mx2qj6,8241o5g2,None,24
y655e706,98rzr0gx,76r55vd8,w20w1lzd,None,1663
y655e706,98rzr0gx,y654je8d,mke4oj62,None,6
y655e706,98rzr0gx,46w0n91r,vdoqz66k,None,180
y655e706,98rzr0gx,46w0n91r,wdm4veed,None,297
y655e706,98rzr0gx,9do8mm1p,rkllonkn,None,412
y655e706,98rzr0gx,9d3r20wd,9d8xo832,None,95
y655e706,98rzr0gx,j1np0w6p,zd35lrkn,None,75
y655e706,98rzr0gx,pd0wg21e,wkpv0z8k,yweveqdl,2
y655e706,98rzr0gx,pd0wg21e,wkpv0z8k,69zl16d1,1
y655e706,98rzr0gx,pd0wg21e,wkpv0z8k,29v8q1dv,1
y655e706,98rzr0gx,l3dxogdy,7kj6mz23,None,136
y655e706,98rzr0gx,l3dxogdy,xk9v3gd0,None,74
y655e706,98rzr0gx,yd4lr51e,zd3690vd,None,1
y655e706,98rzr0gx,pd0wg21e,7dg90plk,69zlg6d1,9
y655e706,98rzr0gx,kdkzlgdm,z27ggo02,5d7moqdy,3
y655e706,98rzr0gx,kdkzlgdm,zdn1lvxk,ewp61ydn,2
y655e706,98rzr0gx,kdkzlgdm,zdn1lvxk,ewp61ydn,4
y655e706,98rzr0gx,pd0wg21e,wkpv0z8k,owompv96,3
y655e706,98rzr0gx,pd0wg21e,wkpv0z8k,owompv96,3
y655e706,98rzr0gx,pd0wg21e,wkpv0z8k,owompv96,2
y655e706,98rzr0gx,pd0wg21e,wkpv0z8k,owompv96,3
y655e706,98rzr0gx,pd0wg21e,wkpv0z8k,owompv96,2
y655e706,98rzr0gx,pd0wg21e,wkpv0z8k,owompv96,3
y655e706,98rzr0gx,pd0wg21e,wkpv0z8k,owompv96,2
y655e706,98rzr0gx,pd0wg21e,7dg90plk,ewp2ll9n,3
y655e706,98rzr0gx,kdkzlgdm,8243ned5,xd1qgzwo,1
y655e706,98rzr0gx,kdkzlgdm,z27ggo02,gdr2q0z9,2
y655e706,98rzr0gx,kdkzlgdm,zdn1lvxk,z98kyr9l,2
y655e706,98rzr0gx,kdkzlgdm,zdn1lvxk,owopzj96,4
y655e706,18q21q78,pd0wg21e,rklq0n2n,None,1
y655e706,18q21q78,pd0wg21e,rklq0n2n,None,1
y655e706,18q21q78,pd0wg21e,wkplz02r,None,1
y655e706,18q21q78,pd0wg21e,zd365vdn,None,2
y655e706,18q21q78,y654je8d,zdn810qd,None,1
y655e706,18q21q78,kdkzlgdm,wk67rxd1,None,1
y655e706,18q21q78,kdkzlgdm,7kjplxk3,None,1
y655e706,18q21q78,kdkzlgdm,n2y5r8ko,None,1
y655e706,18q21q78,kdkzlgdm,w20mnzkn,None,1
y655e706,18q21q78,pdvzxxk6,xk9wp842,None,2
y655e706,18q21q78,369pjmg1,rkl341rk,None,1
y655e706,18q21q78,kdkzlgdm,zdn1lvxk,xd1qgzwo,1
y655e706,18q21q78,9d3kxw1l,02qlyopk,None,5
y655e706,18q21q78,pdvzxxk6,xk9wp842,None,1
y655e706,18q21q78,pdvzxxk6,xk9wp842,None,1
y655e706,18q21q78,9d3kxw1l,xd1ezw28,None,8
y655e706,18q21q78,y654je8d,vdozgyyk,None,1
y655e706,18q21q78,y655e706,rkl004wk,None,2
y655e706,18q21q78,pd0wg21e,zd365vdn,None,2
y655e706,18q21q78,pd0wg21e,zd365vdn,None,1
y655e706,18q21q78,9do8r771,wkp5xggd,None,1
y655e706,18q21q78,pd0wg21e,rklq0n2n,None,1
