original_game_id,user_id,game_id,category_id,level_id,position
j1neqk91,v81ep3lj,o1y9j9v6,7kjpl1gk,None,1436
j1neqk91,v81ep3lj,nd22xvd0,w20pq58k,None,265
j1neqk91,v81ep3lj,j1neqk91,jdreo0lk,None,3
j1neqk91,v81ep3lj,om1mw4d2,jzd33ndn,None,393
j1neqk91,v81ep3lj,nd2w83d0,xk9p4yd0,None,63
j1neqk91,v81ep3lj,j1nz9l1p,q25oowgk,None,50
j1neqk91,qjnoko2x,j1neqk91,jdreo0lk,None,6
j1neqk91,7j4gq2lj,o1y9np26,jdreowxk,None,4
j1neqk91,7j4gq2lj,o1y9np26,vdomxyv2,None,3
j1neqk91,7j4gq2lj,j1neqk91,jdreo0lk,None,9
j1neqk91,7j4gq2lj,o1y9np26,wdmlvrok,None,3
j1neqk91,7j4gq2lj,o1y9np26,rklv3nnd,None,6
j1neqk91,7j4gq2lj,o1y9np26,jdreowxk,None,1
j1neqk91,7j4gq2lj,o1y9np26,w20vxn5k,None,5
j1neqk91,7j4gq2lj,o1y9np26,rklv3nnd,None,5
j1neqk91,7j4gq2lj,kdkxo26m,q258yvw2,None,4
j1neqk91,kj93wd7j,j1neqk91,jdreo0lk,None,7
j1neqk91,kj93wd7j,4d79ejn1,wdml014k,ldy27mpw,3
j1neqk91,kj93wd7j,4d79ejn1,w20v04zk,ldy27mpw,4
j1neqk91,68wogqjg,ldej2w51,w20nj48d,r9g8yg5d,1
j1neqk91,68wogqjg,ldej2w51,w20nj48d,nwlegj0d,6
j1neqk91,68wogqjg,ldej2w51,zd3qnm8k,None,4
j1neqk91,68wogqjg,4pd04v6e,02qj309d,ldyeg6rw,5
j1neqk91,68wogqjg,4pd04v6e,ndx89zok,ldyeg6rw,5
j1neqk91,68wogqjg,4pd04v6e,02qj309d,rdn5z87d,10
j1neqk91,68wogqjg,4pd04v6e,ndx89zok,rdn5z87d,6
j1neqk91,68wogqjg,4pd04v6e,mkej9826,None,29
j1neqk91,68wogqjg,o1y9wo6q,n2y55mko,None,3159
j1neqk91,68wogqjg,nd2e9erd,ndxe00rk,None,12
j1neqk91,68wogqjg,m1zjke26,jdrxyo0d,None,1
j1neqk91,68wogqjg,yd48jw6e,q25yqydo,None,4
j1neqk91,68wogqjg,m1zjke26,5dw5nwld,None,1
j1neqk91,68wogqjg,m1zjke26,mkezy66k,None,1
j1neqk91,68wogqjg,m1zjke26,wk673lxd,None,1
j1neqk91,68wogqjg,nd22xvd0,w20pq58k,None,335
j1neqk91,68wogqjg,pd0wv5w1,wkp3vyg2,None,1
j1neqk91,68wogqjg,m1zjke26,n2y5ny8k,None,1
j1neqk91,68wogqjg,m1zjke26,7dgryjpk,None,1
j1neqk91,68wogqjg,m1zjke26,7kjp9nxk,None,1
j1neqk91,68wogqjg,268mwodp,xd1l157k,495yl8mw,11
j1neqk91,68wogqjg,o1y9j9v6,7dgr144k,ywe5zq7w,1159
j1neqk91,68wogqjg,4pdvgodw,9d8xl62n,None,257
j1neqk91,68wogqjg,3dxzxp1y,jdzryv2v,None,34
j1neqk91,68wogqjg,o6gmpx62,mkejmg82,gdrekp89,191
j1neqk91,68wogqjg,46w9mq1r,7kjq5gzd,None,7
j1neqk91,68wogqjg,lde3ee63,7dggqo4d,None,79
j1neqk91,68wogqjg,o1y9j9v6,7dgr144k,69z2m8g9,643
j1neqk91,68wogqjg,369pyp21,wk67xmxd,None,131
j1neqk91,68wogqjg,j1neqk91,jdreo0lk,None,8
j1neqk91,68wogqjg,nd2z5qd0,9kvpxjjk,None,1261
j1neqk91,68wogqjg,yd48jw6e,q25y1gdo,None,4
j1neqk91,68wogqjg,9d3z2e1l,xk9j5p6d,5d73rzv9,2
j1neqk91,68wogqjg,k6q5jz6g,n2ygqym2,None,73
j1neqk91,e8ekwd80,m1z3vzd0,xd1eq7z2,None,6
j1neqk91,e8ekwd80,lder0563,wdmzen42,None,2
j1neqk91,e8ekwd80,j1l7jedg,5dw9mgg2,None,2
j1neqk91,e8ekwd80,y6542p3d,xd1ljw7k,None,1
j1neqk91,e8ekwd80,v1pk34d8,zd3ll68d,None,3
j1neqk91,e8ekwd80,pd0wgov1,mkexz38d,None,2
j1neqk91,e8ekwd80,m1z3vzd0,xd1eq7z2,None,4
j1neqk91,e8ekwd80,lder0563,wdmzen42,None,2
j1neqk91,e8ekwd80,lder0563,wdmzen42,None,3
j1neqk91,e8ekwd80,j1ll7pv1,ndx34z1d,None,4
j1neqk91,e8ekwd80,268w93y6,wdm5wyx2,None,2
j1neqk91,e8ekwd80,v1pgmm18,rklqexq2,y9myj159,15
j1neqk91,e8ekwd80,w6jlqy4d,7dg05rpk,None,14
j1neqk91,e8ekwd80,268weko6,n2yee61k,None,560
j1neqk91,e8ekwd80,v1pgmm18,rklqexq2,gdrg166w,4
j1neqk91,e8ekwd80,kyd4gde4,jzd3gn2n,None,213
j1neqk91,e8ekwd80,kdke0qdm,7kjg4wzk,None,20
j1neqk91,e8ekwd80,369p0g1l,w20w88dn,None,44
j1neqk91,e8ekwd80,pd0wvz21,zd3x7gyd,None,5
j1neqk91,e8ekwd80,v1pgmm18,rklqexq2,xd425l2w,8
j1neqk91,e8ekwd80,8nd2qd05,jdre19lk,None,4
j1neqk91,e8ekwd80,yd4opx1e,xd150182,None,86
j1neqk91,e8ekwd80,yd4opx1e,xd150182,None,22
j1neqk91,e8ekwd80,yd4opx1e,xd150182,None,74
j1neqk91,e8ekwd80,yd4opx1e,xd150182,None,27
j1neqk91,e8ekwd80,pdv2gk6w,vdo3yydp,None,21
j1neqk91,e8ekwd80,k6q4q0xd,xk9rwjxk,None,2
j1neqk91,e8ekwd80,pd0wk21e,9d86o62n,None,194
j1neqk91,e8ekwd80,4d79lz31,9kvo67o2,None,52
j1neqk91,e8ekwd80,pdvj2vdw,jdrww5k6,None,47
j1neqk91,e8ekwd80,v1pgmm18,wkpq088d,None,5
j1neqk91,e8ekwd80,v1pgmm18,rklqexq2,ldy2grrw,13
j1neqk91,e8ekwd80,v1pgmm18,rklqexq2,y9m8755d,5
j1neqk91,e8ekwd80,v1pgmm18,q257jxyd,None,2
j1neqk91,e8ekwd80,v1pgmm18,rklqexq2,49554349,5
j1neqk91,e8ekwd80,v1pgmm18,9d8jo6qk,None,11
j1neqk91,e8ekwd80,v1pgmm18,rklqexq2,rw6o76rw,3
j1neqk91,e8ekwd80,v1pgmm18,rklqexq2,rw6o76rw,5
j1neqk91,e8ekwd80,nd28gvd0,9kvyv3kg,None,212
j1neqk91,e8ekwd80,46w3vg71,rklvmynd,None,2
j1neqk91,e8ekwd80,lde32px6,rklv8p8d,None,3
j1neqk91,e8ekwd80,y65lw01e,zdnwmlqd,None,30
j1neqk91,e8ekwd80,v1pgmm18,z27ev5k0,None,7
j1neqk91,e8ekwd80,v1pgmm18,wkpq088d,None,2
j1neqk91,e8ekwd80,o1y9z946,9d8xpzq2,None,2
j1neqk91,e8ekwd80,v1pgmm18,rklqexq2,rw6o76rw,5
j1neqk91,e8ekwd80,j1neqk91,jdreo0lk,None,10
j1neqk91,e8ekwd80,v1pgmm18,rklqexq2,592q57r9,9
j1neqk91,e8ekwd80,369pyp21,wk67xmxd,None,91
j1neqk91,e8ekwd80,m9do0odp,9kvxqo2g,None,226
j1neqk91,e8ekwd80,j1llvz71,9d84r4lk,None,6
j1neqk91,e8ekwd80,v1pgmm18,rklqexq2,49554349,27
j1neqk91,e8ekwd80,y65g87de,9kvxy9o2,None,2
j1neqk91,e8ekwd80,nd2en2vd,w20yogjk,None,3
j1neqk91,e8ekwd80,9d3r5qgd,jdzvyvvk,None,2
j1neqk91,e8ekwd80,m1mz23d2,vdo04myd,None,5
j1neqk91,e8ekwd80,m1mz23d2,w20pzv8k,None,15
j1neqk91,e8ekwd80,y65x541e,rklel182,None,72
j1neqk91,e8ekwd80,w6jle2xd,7kjqlr3d,None,2
j1neqk91,e8ekwd80,j1levz6g,7kjz8ezd,None,5
j1neqk91,e8ekwd80,m1mxn8k6,7dgr35gk,None,5
