original_game_id,user_id,game_id,category_id,level_id,position
76rxvq68,y8dwm9j6,76rxvq68,z27lxod0,None,1
76rxvq68,y8dwm9j6,9dorxodp,zd3mg82n,None,10
76rxvq68,y8dwm9j6,268jy5dp,wdmqop52,None,7
76rxvq68,y8dwm9j6,y65lq71e,mke18926,None,25
76rxvq68,y8dwm9j6,o6gn7o12,wdmql552,None,4
76rxvq68,y8dwm9j6,ldexqn63,9d80ow2n,None,15
76rxvq68,y8dwm9j6,j1llye1g,9kve0odg,None,7
76rxvq68,y8dwm9j6,j1llye1g,9kve0odg,None,2
76rxvq68,y8dwm9j6,j1llye1g,9kve0odg,None,2
76rxvq68,y8dwm9j6,268eqy6p,vdooe9dp,None,21
76rxvq68,y8dwm9j6,j1np4l6p,xd119wd8,None,42
76rxvq68,y8dwm9j6,xkdkp21m,824x9nd5,None,27
76rxvq68,y8dwm9j6,pd0wy01e,7kj1jzk3,4956k4dp,5
76rxvq68,y8dwm9j6,pd0wy01e,7kj1jzk3,5wkjkxd4,3
76rxvq68,y8dwm9j6,pd0wy01e,7kj1jzk3,rdqjzg9x,5
76rxvq68,y8dwm9j6,pd0wy01e,7kj1jzk3,29v3mxwv,4
76rxvq68,y8dwm9j6,pd0wy01e,7kj1jzk3,5d7vyedy,3
76rxvq68,y8dwm9j6,pd0wy01e,7kj1jzk3,xd4j08dm,2
76rxvq68,y8dwm9j6,pd0wy01e,7kj1jzk3,kwj5719g,5
76rxvq68,y8dwm9j6,pd0wy01e,7kj1jzk3,xd0gkjwq,3
76rxvq68,y8dwm9j6,pd0wy01e,7kj1jzk3,owo073w6,6
76rxvq68,y8dwm9j6,pd0wy01e,7kj1jzk3,rw64q697,3
76rxvq68,y8dwm9j6,pd0wy01e,7kj1jzk3,xd17jydo,3
76rxvq68,y8dwm9j6,pd0wy01e,7kj1jzk3,n937qrd0,5
76rxvq68,y8dwm9j6,pd0wy01e,mkeq0nk6,None,2
76rxvq68,y8dwm9j6,pd0wy01e,7kj1jzk3,ewpj74wn,5
76rxvq68,y8dwm9j6,pd0wy01e,7kj1jzk3,z986r1dl,4
76rxvq68,y8dwm9j6,pd0wy01e,7kj1jzk3,o9xn17wl,5
76rxvq68,y8dwm9j6,pd0wy01e,7kj1jzk3,y9mj5095,5
76rxvq68,zxz44mrj,76rxvq68,z27lxod0,None,3
76rxvq68,zxz44mrj,j1ll2e1g,ndx7xv2q,None,3
76rxvq68,qjnnr4jm,pdvkvv6w,5dwyyglk,None,1
76rxvq68,qjnnr4jm,pdvkvv6w,xd134lrk,None,1
76rxvq68,qjnnr4jm,m1zjy5z6,7kjp063k,None,1
76rxvq68,qjnnr4jm,3dxkx0g1,zd35epnk,None,86
76rxvq68,qjnnr4jm,3dxkx0g1,zd35epnk,None,79
76rxvq68,qjnnr4jm,76r3v856,9d85v06d,None,2
76rxvq68,qjnnr4jm,j1n8p9e1,w20qwmzd,ywepqp4d,2
