original_game_id,user_id,game_id,category_id,level_id,position
46wje7dr,qj2d6vp8,m1mx3m36,n2y3jm1d,None,2
46wje7dr,qj2d6vp8,m1mj5412,jdz93zx2,None,7
46wje7dr,qj2d6vp8,4d732n17,vdo8xjok,5wkno5pw,3
46wje7dr,qj2d6vp8,4d732n17,vdo8xjok,y9mr37xw,5
46wje7dr,qj2d6vp8,yd4r0g1e,xd1v9wd8,None,8
46wje7dr,qj2d6vp8,4d732n17,wdmxve4k,y9mr37xw,43
46wje7dr,qj2d6vp8,kdkzoz2d,824gxz32,5928zp69,1
46wje7dr,qj2d6vp8,kdkzoz2d,z27rywzd,5928zp69,2
46wje7dr,qj2d6vp8,j1lx4e1g,jdren4xk,None,3
46wje7dr,qj2d6vp8,yo1y026q,zdnrxq72,ywe8nyyw,2
46wje7dr,qj2d6vp8,yo1y026q,zdnrxq72,r9g3rl5w,2
46wje7dr,qj2d6vp8,yo1y026q,zdnrxq72,nwl7n509,3
46wje7dr,qj2d6vp8,yo1y026q,zdnrxq72,ywe8nyyw,2
46wje7dr,qj2d6vp8,yo1y026q,zdnrxq72,owo2ljod,3
46wje7dr,qj2d6vp8,yd4r0g1e,xd1v9wd8,None,17
46wje7dr,qj2d6vp8,46wje7dr,02qnm92y,None,5
46wje7dr,dx3g4k8l,j1nz3e1p,q25o49gk,None,1
46wje7dr,dx3g4k8l,lde0kl63,wk6ol3ek,None,2
46wje7dr,dx3g4k8l,76r30kv6,w205e35d,None,2
46wje7dr,dx3g4k8l,pdv2wnr6,ndx094vd,None,9
46wje7dr,dx3g4k8l,y654y0de,7dg5og24,None,1
46wje7dr,dx3g4k8l,76r3jv68,9kvpo18k,None,1
46wje7dr,dx3g4k8l,4d7njpz6,8249mewd,None,3
46wje7dr,dx3g4k8l,369po01l,02q7qg9d,None,3
46wje7dr,dx3g4k8l,268wkj56,zdnow792,None,1
46wje7dr,dx3g4k8l,369po01l,02qjgqyd,None,2
46wje7dr,dx3g4k8l,46w94n1r,xd1o3wk8,None,1
46wje7dr,dx3g4k8l,9d38r7g1,xk9xp7vk,None,2
46wje7dr,dx3g4k8l,m1mn4zxd,xd1w14w2,None,1
46wje7dr,dx3g4k8l,pdvz2p46,9kvmne8k,None,1
46wje7dr,dx3g4k8l,v1px2p68,zd301g8d,None,3
46wje7dr,dx3g4k8l,v1py7z18,wk6pvzod,None,1
46wje7dr,dx3g4k8l,m1zmjm60,vdo06v6d,None,2
46wje7dr,dx3g4k8l,j1n82ly1,5dwqp65d,None,1
46wje7dr,dx3g4k8l,v1pxvlm6,jdzny8rd,None,3
46wje7dr,dx3g4k8l,pdvjzvdw,ndxr7odq,None,2
46wje7dr,dx3g4k8l,k6qwm8z6,wdm9w9ek,None,1
46wje7dr,dx3g4k8l,o6gn3812,q254jrgd,None,1
46wje7dr,dx3g4k8l,o6gn3812,9d8gn3kn,None,5
