original_game_id,user_id,game_id,category_id,level_id,position
ldejryl1,v8lzl07x,j1ne0rw1,jdrojmgd,rdn4egn9,7
ldejryl1,v8lzl07x,j1ne0rw1,jdrojmgd,xd0666xd,3
ldejryl1,v8lzl07x,j1ne0rw1,q25er6y2,495xy40d,11
ldejryl1,v8lzl07x,j1ne0rw1,jdrojmgd,495xy40d,6
ldejryl1,v8lzl07x,ldejryl1,xd1wjl72,None,2
ldejryl1,v8lzl07x,ldejryl1,xk95pq62,None,1
ldejryl1,v8lzl07x,j1lqq9v6,9d8l8rq2,None,3
ldejryl1,v8lzl07x,369pxvg1,xk9v8vyd,None,341
ldejryl1,v8lzl07x,j1ne0rw1,q25er6y2,ldylm0j9,6
ldejryl1,v8lzl07x,j1ne0rw1,jdrojmgd,rdn7nqv9,5
ldejryl1,v8lzl07x,j1ne0rw1,jdz61j32,rdn4egn9,5
ldejryl1,v8lzl07x,j1ne0rw1,jdrojmgd,ldyx23z9,4
ldejryl1,v8lzl07x,j1ne0rw1,q25er6y2,xd0666xd,2
ldejryl1,v8lzl07x,j1ne0rw1,q25er6y2,ldyx23z9,7
ldejryl1,v8lzl07x,j1ne0rw1,jdz61j32,kwj43pnw,5
ldejryl1,v8lzl07x,j1ne0rw1,q25er6y2,gdrn2yz9,12
ldejryl1,v8lzl07x,j1ne0rw1,jdrojmgd,gdrn2yz9,11
ldejryl1,v8lzl07x,j1ne0rw1,jdz61j32,gdrn2yz9,11
ldejryl1,v8lzl07x,j1ne0rw1,q25er6y2,5d7ql8gw,14
ldejryl1,v8lzl07x,j1ne0rw1,rkl9gprk,None,2
ldejryl1,v8lzl07x,j1ne0rw1,jdz61j32,ldyx23z9,3
ldejryl1,v8lzl07x,j1ne0rw1,ndxe8g5k,None,7
ldejryl1,v8lzl07x,j1ne0rw1,w208zl8d,None,3
ldejryl1,v8lzl07x,j1ne0rw1,jdz61j32,rdn7nqv9,4
ldejryl1,v8lzl07x,j1ne0rw1,q25er6y2,rdn7nqv9,11
ldejryl1,v8lzl07x,j1ne0rw1,q25er6y2,xd0pxzmw,9
ldejryl1,v8lzl07x,j1ne0rw1,jdrojmgd,xd0pxzmw,4
ldejryl1,v8lzl07x,j1ne0rw1,rkl9gprk,None,5
ldejryl1,v8lzl07x,j1ne0rw1,jdz61j32,5d7ql8gw,6
ldejryl1,v8lzl07x,j1ne0rw1,02q4377d,None,7
ldejryl1,v8lzl07x,j1ne0rw1,jdz61j32,xd0666xd,3
ldejryl1,v8lzl07x,j1ne0rw1,jdz61j32,xd0pxzmw,3
