original_game_id,user_id,game_id,category_id,level_id,position
k6qwwoo6,8l422ylj,k6qwwoo6,9d8yz47k,owojzmo9,1
k6qwwoo6,8l422ylj,k6qwwoo6,wkp9wlw2,None,1
k6qwwoo6,8l422ylj,k6qwwoo6,9d8yz47k,owojzmo9,1
k6qwwoo6,8l422ylj,k6qwwoo6,wkp9wlw2,None,1
k6qwwoo6,8l422ylj,nd2er3ed,rkljjvrd,y9myqp59,14
k6qwwoo6,8l422ylj,9d3rq4wd,xk9r8mvk,69zqy0x9,2
k6qwwoo6,8l422ylj,lde2gjd3,7kjq71gd,r9gx1n5w,1
k6qwwoo6,8l422ylj,lde2gjd3,n2y3m7ed,r9gx1n5w,5
k6qwwoo6,8l422ylj,lde2gjd3,zdn11vnk,None,1
k6qwwoo6,8l422ylj,lde2gjd3,7kjq71gd,ldy28kkw,7
k6qwwoo6,8l422ylj,lde2gjd3,n2y3m7ed,ldy28kkw,2
k6qwwoo6,8l422ylj,lde2gjd3,z27o9l5d,None,4
k6qwwoo6,8l422ylj,nd2er3ed,rkljjvrd,49557539,9
k6qwwoo6,8l422ylj,9d3rq4wd,xk9r8mvk,495r3nmd,1
k6qwwoo6,8l422ylj,9d3rq4wd,xk9r8mvk,r9gje8j9,2
k6qwwoo6,8l422ylj,9do79k6p,02q8n972,None,99
k6qwwoo6,8l422ylj,9d3rq4wd,xk9r8mvk,69zqy0x9,4
k6qwwoo6,8l013728,j1lm3edg,w20z1mod,None,48
k6qwwoo6,8l013728,k6qwwoo6,9d8yz47k,owojzmo9,2
k6qwwoo6,kjppklkj,k6qwwoo6,wkp9wlw2,None,1
k6qwwoo6,kjppklkj,y655rz76,9d8omw62,None,18
k6qwwoo6,kjppklkj,yd4kep6e,xd17nvzd,None,2
k6qwwoo6,kjppklkj,4d7jpzd7,9kv61go2,None,1
k6qwwoo6,kjppklkj,j1lnpv6g,zdnwxzed,None,17
k6qwwoo6,kjppklkj,268x051p,9kvop782,None,4
k6qwwoo6,kjppklkj,268p59dp,jdz7p6vk,None,3
k6qwwoo6,kjppklkj,369pol81,7kj1vrnk,None,2
k6qwwoo6,kjppklkj,m1zjmo26,mkernmxd,None,1
k6qwwoo6,kjppklkj,369p53l1,zd38oynk,None,5
k6qwwoo6,kjppklkj,yd4ozn51,zd37gp82,None,1
k6qwwoo6,kjppklkj,268q8k6p,mkejwrj2,None,6
k6qwwoo6,kjppklkj,9doz3e1p,q2588x82,None,5
k6qwwoo6,kjppklkj,pdvzn0v6,ndx1o4o2,None,1
k6qwwoo6,kjppklkj,m1mr9x62,jdrxgrld,None,4
k6qwwoo6,kjppklkj,76rmy418,7kjrlrz2,None,1
k6qwwoo6,kjppklkj,m1mx3o36,ndx1p0o2,None,1
k6qwwoo6,xyl06wvj,k6qwwoo6,wkp9wlw2,None,3
k6qwwoo6,xyl06wvj,k6qwwoo6,wkp9wlw2,None,2
