original_game_id,user_id,game_id,category_id,level_id,position
m1zpp060,qjoz6238,ok6qoo1g,z27on4d0,rdnpz59m,1
m1zpp060,qjoz6238,m1mn373d,mkexvn9d,None,1
m1zpp060,qjoz6238,k6qqro6g,jdz58vgd,None,1
m1zpp060,qjoz6238,m1mn373d,vdo5zjok,None,3
m1zpp060,qjoz6238,m1mn373d,ndx3nnrd,None,2
m1zpp060,qjoz6238,4d790g17,wk61vrd1,None,2
m1zpp060,qjoz6238,4d790g17,wk61vrd1,None,11
m1zpp060,qjoz6238,nd2ervd0,zd3l7ydn,None,118
m1zpp060,qjoz6238,v1pxjz68,n2y3r8do,None,625
m1zpp060,qjoz6238,m1zjnz60,7kjo4n23,None,41
m1zpp060,qjoz6238,o1yy821q,jdz7nyrk,None,3
m1zpp060,qjoz6238,76rnvld8,5dwp5nlk,None,2
m1zpp060,qjoz6238,o1y9wo6q,n2y55mko,None,1275
m1zpp060,qjoz6238,o1yy821q,jdz7nyrk,None,1
m1zpp060,qjoz6238,m1zj20m6,zdn444ek,None,94
m1zpp060,qjoz6238,yd4ojjg1,9kv9qoo2,None,15
m1zpp060,qjoz6238,9d3rvwdl,mkeley9d,None,55
m1zpp060,qjoz6238,m1mxx362,wkp9nnw2,None,26
m1zpp060,qjoz6238,9d3rvwdl,w2016jkn,None,90
m1zpp060,qjoz6238,m1z8ox10,9kvnoned,None,10
m1zpp060,qjoz6238,m1zjnz60,z27my020,None,43
m1zpp060,qjoz6238,m1mxx362,zd3ymr2n,None,137
m1zpp060,qjoz6238,m1mxx362,w203xeo2,None,33
m1zpp060,qjoz6238,m1z8ox10,ndxn4j5k,None,22
m1zpp060,qjoz6238,3dx270g1,7dgn5wx2,None,3
m1zpp060,qjoz6238,nd2ervd0,q258qv2o,None,48
m1zpp060,qjoz6238,nd2ervd0,jdr1x526,None,41
m1zpp060,qjoz6238,pd0omwde,jdz8qmxd,None,21
m1zpp060,qjoz6238,m1zpp060,jdzpv06k,None,3
m1zpp060,qjoz6238,3dx270g1,ndx986jd,None,2
m1zpp060,qjoz6238,kdkknedm,xk9050gk,29vmjol9,2
m1zpp060,qjoz6238,76r55vd8,w20w1lzd,None,1311
m1zpp060,qjoz6238,o1y9wo6q,n2y55mko,None,365
m1zpp060,qjoz6238,m1zjnz60,q258582o,None,43
m1zpp060,qjoz6238,m1zj20m6,7dgrrmpk,n937kl2d,27
m1zpp060,qjoz6238,lde3m2x6,ndxmgy52,None,35
m1zpp060,qjoz6238,m1mlp362,xd1m13zd,None,3
m1zpp060,qjoz6238,4d7ojr17,rklgxwqd,r9gyv829,5
m1zpp060,qjoz6238,4d790g17,xk9j86d0,None,21
m1zpp060,qjoz6238,k6qerz6g,xk9jz0yd,None,66
m1zpp060,qjoz6238,o6glzxod,7dgrgnpk,None,13
m1zpp060,qjoz6238,kdkknedm,xk9050gk,5wkk8ypw,3
m1zpp060,qjoz6238,kdkknedm,xk9050gk,owo7lzk9,1
m1zpp060,qjoz6238,k6qqro6g,q2570egd,None,1
m1zpp060,qjoz6238,k6qqro6g,02qjolyd,None,1
m1zpp060,qjoz6238,kdkknedm,xk9050gk,y9mpxxz9,3
m1zpp060,qjoz6238,kdkknedm,xk9050gk,xd1522zw,3
m1zpp060,qjoz6238,kdkknedm,xk9050gk,xd40nqr9,3
m1zpp060,qjoz6238,kdkknedm,xk9050gk,xd0klz49,2
m1zpp060,qjoz6238,k6qqro6g,q254q7vd,None,1
m1zpp060,qjoz6238,76rnvld8,wdmw8o32,None,2
m1zpp060,qjoz6238,nd2ggq10,z27gj7g2,None,75
m1zpp060,qjoz6238,m1mlp362,9d8vojwk,None,3
m1zpp060,qjoz6238,m1z4k260,w20165zk,592zjjg9,1
m1zpp060,qjoz6238,2680o91p,9d8jz97k,5d73nxv9,8
m1zpp060,qjoz6238,268evk6p,xd1r584k,rdqzgrkd,1
m1zpp060,qjoz6238,9dowy71p,jdzpnvkv,None,2
m1zpp060,qjoz6238,9dowy71p,vdoqpvkp,None,2
m1zpp060,qjoz6238,9dowy71p,vdoqpvkp,None,2
m1zpp060,qjoz6238,9dowy71p,jdzpnvkv,None,4
m1zpp060,qjoz6238,2680o91p,9d8jz97k,kwjex6z9,7
m1zpp060,qjoz6238,2680o91p,9d8jz97k,owo2o5yd,5
m1zpp060,1xym9ezx,3dxz7p1y,7dgmopd4,None,11
m1zpp060,1xym9ezx,3dxz7p1y,7dgmopd4,None,1
m1zpp060,1xym9ezx,k6q4ogxd,jdrlgzgd,None,4
m1zpp060,1xym9ezx,9do8p71p,wk6vqxd1,None,84
m1zpp060,1xym9ezx,w6jl8ped,wk6nv6p2,None,2
m1zpp060,1xym9ezx,yd487k6e,02qjevzd,None,4
m1zpp060,1xym9ezx,yd487k6e,ndxo1rdq,None,13
m1zpp060,1xym9ezx,yd487k6e,w20ry52n,None,9
