original_game_id,user_id,game_id,category_id,level_id,position
o1y99lk6,zx707nqj,nd28q8ed,wk64e1xd,None,9
o1y99lk6,zx707nqj,nd28q8ed,ndx05prd,None,2
o1y99lk6,zx707nqj,nd28q8ed,rklz3en2,None,4
o1y99lk6,zx707nqj,nd28q8ed,n2ym9j82,None,5
o1y99lk6,zx707nqj,nd28q8ed,w205x15d,n93jzr2d,7
o1y99lk6,zx707nqj,nd28q8ed,w205x15d,xd4ogoq9,6
o1y99lk6,zx707nqj,nd28q8ed,w205x15d,29vrnrqw,6
o1y99lk6,zx707nqj,v1pxwjm6,jdzr6xx2,None,1
o1y99lk6,zx707nqj,v1pxwjm6,rkl036wk,r9g8o15d,1
o1y99lk6,zx707nqj,v1pxwjm6,9kvr6e02,592p14ow,1
o1y99lk6,zx707nqj,v1pxwjm6,jdrwoy0k,None,2
o1y99lk6,zx707nqj,ldejwll1,xd1j3vwd,None,21
o1y99lk6,zx707nqj,o1y99lk6,7dgrxm7k,None,3
o1y99lk6,qjolzenj,o1y99lk6,wk670wqd,None,1
o1y99lk6,qjolzenj,o1y99lk6,7dgrxm7k,None,2
o1y99lk6,qjolzenj,yd4kqp6e,w201m1jk,None,2
o1y99lk6,qjolzenj,76rxeg46,xd1goywd,None,1
o1y99lk6,qjolzenj,76rxeg46,zd3w49rk,None,1
