original_game_id,user_id,game_id,category_id,level_id,position
o6gnre51,8lp2m14j,o6gnre51,8248lxwk,495g412w,4
o6gnre51,8lp2m14j,o6gnre51,8248lxwk,592l366d,3
o6gnre51,8lp2m14j,o6gnre51,8248lxwk,owonypvd,4
o6gnre51,8lp2m14j,o6gnre51,8248lxwk,5d758m5w,7
o6gnre51,8lp2m14j,o6gnre51,8248lxwk,29vxj8xw,3
o6gnre51,8lp2m14j,76r55vd8,w20w1lzd,None,3097
o6gnre51,48g0ldyx,4d70mn17,wk66rek1,None,3
o6gnre51,48g0ldyx,k6qv9zdg,mkejyp82,None,3
o6gnre51,48g0ldyx,nd2y3q10,02q84g72,None,7
o6gnre51,48g0ldyx,nd2y3q10,ndx9xnjd,None,4
o6gnre51,48g0ldyx,yo1yyr1q,5dwj0gkg,None,124
o6gnre51,48g0ldyx,76r33256,xd11xx4d,None,10
o6gnre51,48g0ldyx,9dowy731,n2y7eom2,None,82
o6gnre51,48g0ldyx,o1y9wo6q,n2y55mko,None,597
o6gnre51,48g0ldyx,pd0wmkv1,vdo8nw9k,None,2
o6gnre51,48g0ldyx,yd4o0mk1,wk6ojpqk,None,8
o6gnre51,48g0ldyx,yd4o0mk1,n2y31qzd,None,5
o6gnre51,48g0ldyx,j1lqqj6g,xk9nn620,None,19
o6gnre51,48g0ldyx,9d3rr0dl,n2y180m2,None,449
o6gnre51,48g0ldyx,576rq4d8,mke60xd6,None,5
o6gnre51,48g0ldyx,576rq4d8,z277oz20,None,41
o6gnre51,48g0ldyx,pdv287k6,z275lp0k,None,1
o6gnre51,48g0ldyx,o6gnre51,rkln9jr2,None,15
o6gnre51,48g0ldyx,nd28zmrd,7dgy7wgd,None,4
o6gnre51,48g0ldyx,o6gnre51,8248lxwk,495g412w,31
o6gnre51,48g0ldyx,y655346e,9kv7wekg,None,17
o6gnre51,48g0ldyx,46wpm9dr,wk67m0pd,None,5
o6gnre51,48g0ldyx,46w3lo71,ndx7pg12,None,3
o6gnre51,48g0ldyx,w6jl904d,ndx1y852,None,1
o6gnre51,48g0ldyx,w6jl904d,z27op70d,592q6869,3
o6gnre51,48g0ldyx,w6jl904d,xk9nyl42,592q6869,3
o6gnre51,48g0ldyx,4pd0n31e,n2yq98ko,None,548
o6gnre51,48g0ldyx,w6jl904d,z27op70d,xd425y8w,1
o6gnre51,48g0ldyx,w6jl904d,z27op70d,xd0qe2j9,1
o6gnre51,48g0ldyx,w6jl904d,xk9nyl42,xd425y8w,1
o6gnre51,48g0ldyx,w6jl904d,zd37py82,None,1
o6gnre51,48g0ldyx,w6jl904d,xk9nyl42,rdq7mgg9,3
o6gnre51,48g0ldyx,w6jl904d,zdnxy3q2,None,1
o6gnre51,48g0ldyx,w6jl904d,z27op70d,rw6o7l6w,1
o6gnre51,48g0ldyx,w6jl904d,xk9nyl42,rw6o7l6w,1
o6gnre51,48g0ldyx,w6jl904d,z27op70d,owo6me3w,3
o6gnre51,48g0ldyx,w6jl904d,xk9nyl42,owo6me3w,3
o6gnre51,48g0ldyx,w6jl904d,z27op70d,5wk6mnx9,2
o6gnre51,48g0ldyx,w6jl904d,xk9nyl42,5wk6mnx9,2
o6gnre51,48g0ldyx,w6jl904d,z27lvegd,None,1
o6gnre51,48g0ldyx,w6jl904d,z27op70d,y9mxmr0w,4
o6gnre51,48g0ldyx,w6jl904d,z27op70d,29v78lx9,3
o6gnre51,48g0ldyx,w6jl904d,xk9nyl42,y9mxmr0w,4
o6gnre51,48g0ldyx,w6jl904d,xk9nyl42,29v78lx9,3
o6gnre51,48g0ldyx,w6jl904d,z27op70d,n934xnrd,1
o6gnre51,48g0ldyx,w6jl904d,xk9nyl42,n934xnrd,1
o6gnre51,48g0ldyx,w6jl904d,xk98x6y2,None,1
o6gnre51,48g0ldyx,w6jl904d,9kvywxok,None,1
o6gnre51,48g0ldyx,w6jl904d,9d8g7v6k,None,2
o6gnre51,48g0ldyx,w6jl904d,rkljwgrd,None,1
o6gnre51,48g0ldyx,w6jl904d,xd176m7d,None,1
o6gnre51,48g0ldyx,w6jl904d,z27op70d,xd12z3yw,1
o6gnre51,48g0ldyx,w6jl904d,z27op70d,ewpx2z4d,1
o6gnre51,48g0ldyx,w6jl904d,xk9nyl42,xd12z3yw,1
o6gnre51,48g0ldyx,w6jl904d,xk9nyl42,ewpx2z4d,1
o6gnre51,48g0ldyx,w6jl904d,xk9nyl42,rdq7m3g9,4
o6gnre51,48g0ldyx,w6jl904d,z27op70d,rdq7m3g9,4
o6gnre51,48g0ldyx,w6jl904d,z27op70d,5d74jeed,2
o6gnre51,48g0ldyx,w6jl904d,xk9nyl42,5d74jeed,2
