original_game_id,user_id,game_id,category_id,level_id,position
ldeprl13,8geodpyj,3dxzxp1y,jdzryv2v,None,4
ldeprl13,8geodpyj,m1mx0ox6,7kj1x93k,gdrg47ew,1
ldeprl13,8geodpyj,m1mx0ox6,7kj1x93k,ldyj70pd,1
ldeprl13,8geodpyj,m1mx0ox6,q25xqzwk,ldyj70pd,1
ldeprl13,8geodpyj,m1mx0ox6,7kj1x93k,z98evlr9,1
ldeprl13,8geodpyj,m1mx0ox6,9kv9r6o2,z98evlr9,1
ldeprl13,8geodpyj,o1y9we26,wdmxylek,rdn2rlqd,2
ldeprl13,8geodpyj,m1mx0ox6,7kj1x93k,xd0lrjmd,1
ldeprl13,8geodpyj,m1mx0ox6,9kv9r6o2,z98ev0r9,1
ldeprl13,8geodpyj,m1mx0ox6,7kj1x93k,5d7lk0q9,3
ldeprl13,8geodpyj,m1mx0ox6,7kj1x93k,ywenkplw,1
ldeprl13,8geodpyj,m1mx0ox6,7kj1x93k,rdnrjg5w,1
ldeprl13,8geodpyj,m1mx0ox6,7kj1x93k,n938532w,3
ldeprl13,8geodpyj,m1mx0ox6,q25xqzwk,n938532w,1
ldeprl13,8geodpyj,m1mx0ox6,n2y7wn72,495yonmw,2
ldeprl13,8geodpyj,m1mx0ox6,n2y7wn72,z98evlr9,2
ldeprl13,8geodpyj,nj1nkx1p,jdzn6xdv,gdr8ye9z,1
ldeprl13,8geodpyj,nj1nkx1p,02qge37d,gdr8ye9z,1
ldeprl13,8geodpyj,nj1nkx1p,q251ewdo,gdr8ye9z,1
ldeprl13,8geodpyj,o1y9we26,w20g6vjk,5wk1812d,2
ldeprl13,8geodpyj,o1y9we26,w20g6vjk,y9m1y159,2
ldeprl13,8geodpyj,o1y9we26,w20g6vjk,xd1863ew,2
ldeprl13,8geodpyj,o1y9we26,w20g6vjk,ewp0e0kd,3
ldeprl13,8geodpyj,o1y9we26,w20g6vjk,kwj138nw,2
ldeprl13,8geodpyj,o1y9we26,w20g6vjk,owoqleod,3
ldeprl13,8geodpyj,o1y9we26,w20g6vjk,ywemnjyd,2
ldeprl13,8geodpyj,o1y9we26,w20g6vjk,nwlpny09,3
ldeprl13,8geodpyj,o1y9we26,w20g6vjk,ldy8j5kw,3
ldeprl13,8geodpyj,o1y9we26,w20g6vjk,495lyl0d,2
ldeprl13,8geodpyj,o1y9we26,w20g6vjk,r9g1r159,2
ldeprl13,8geodpyj,m1mx0ox6,z27lnv4d,nwlye1p9,1
ldeprl13,8geodpyj,m1mx0ox6,z27lnv4d,o9x30z39,1
ldeprl13,8geodpyj,o1y9we26,w20g6vjk,rdn2rlqd,1
ldeprl13,8geodpyj,m1mx0ox6,n2y7wn72,n938532w,7
ldeprl13,8geodpyj,m1mx0ox6,n2y7wn72,o9xk503w,5
ldeprl13,8geodpyj,m1mx0ox6,n2y7wn72,rdnrjg5w,3
ldeprl13,8geodpyj,m1mx0ox6,n2y70312,None,10
ldeprl13,8geodpyj,m1mx0ox6,n2y7wn72,nwlnxeod,8
ldeprl13,8geodpyj,m1mx0ox6,n2y7wn72,gdrg47ew,4
ldeprl13,8geodpyj,m1mx0ox6,n2y7wn72,ldyj70pd,4
ldeprl13,8geodpyj,m1mx0ox6,n2y7wn72,ldy80j7w,3
ldeprl13,8geodpyj,m1mx0ox6,q25xqzwk,ewpem5y9,1
