original_game_id,user_id,game_id,category_id,level_id,position
46w39p31,pj0d9ewx,46w39p31,rkljlz8d,rdnnk27d,3
46w39p31,pj0d9ewx,46w39p31,rkljlz8d,ldy248rw,2
46w39p31,pj0d9ewx,46w39p31,xd17gqwd,None,3
46w39p31,pj0d9ewx,v1pojq86,wk6onrxk,xd4xv329,2
46w39p31,pj0d9ewx,v1pojq86,n2y3or8d,xd4xv329,1
46w39p31,pj0d9ewx,v1pojq86,wk6onrxk,xd1xv0e9,2
46w39p31,pj0d9ewx,v1pojq86,n2y3or8d,xd1xv0e9,1
46w39p31,pj0d9ewx,v1pojq86,jdr7vog2,z98n28g9,1
46w39p31,pj0d9ewx,v1pojq86,jdr7vog2,owoygko9,2
46w39p31,pj0d9ewx,v1pojq86,n2y3or8d,owoygko9,2
46w39p31,pj0d9ewx,36947g1l,xk9v8mxd,592qy679,3
46w39p31,pj0d9ewx,36947g1l,xk9v8mxd,ywe5oglw,3
46w39p31,pj0d9ewx,v1popr46,z27opv4d,None,5
46w39p31,pj0d9ewx,36947g1l,xk9v8mxd,r9g4p5j9,4
46w39p31,pj0d9ewx,nd2eem3d,wkpo7vw2,gdrezp69,8
46w39p31,pj0d9ewx,nd2eem3d,wkpo7vw2,nwll8g0w,6
46w39p31,pj0d9ewx,v1pojq86,jdr7vog2,ewprkqkd,1
46w39p31,pj0d9ewx,v1pojq86,wk6onrxk,ewprkqkd,1
46w39p31,pj0d9ewx,v1pojq86,n2y3or8d,ewprkqkd,1
46w39p31,pj0d9ewx,v1pojq86,jdr7vog2,xd1xv0e9,2
46w39p31,pj0d9ewx,v1pojq86,jdr7vog2,n93o2gn9,1
46w39p31,pj0d9ewx,v1pojq86,jdr7vog2,gdr2kq69,1
46w39p31,pj0d9ewx,v1pojq86,jdr7vog2,xd4xv329,3
46w39p31,pj0d9ewx,v1pojq86,jdr7vog2,rdnnkpqd,1
46w39p31,pj0d9ewx,o6glkjxd,mkezgo6k,None,1
46w39p31,pj0d9ewx,v1pojq86,jdr7vog2,ldy24pkw,1
46w39p31,pj0d9ewx,v1pojq86,jdr7vog2,5925voo9,1
46w39p31,pj0d9ewx,v1pojq86,jdr7vog2,xd0xv7xd,1
46w39p31,pj0d9ewx,v1pojq86,jdr7vog2,kwjpoynw,2
46w39p31,pj0d9ewx,v1pojq86,jdr7vog2,5wkpgr2d,2
46w39p31,pj0d9ewx,v1pojq86,jdr7vog2,y9m8kp5d,2
46w39p31,pj0d9ewx,o6glkjxd,7dgrw8pk,None,1
46w39p31,pj0d9ewx,36947g1l,xk9v8mxd,nwlo81ow,3
46w39p31,pj0d9ewx,76r4wl18,n2yqqjmk,rdnymv9m,2
46w39p31,pj0d9ewx,kdkzvl2d,vdo36w1d,None,1
46w39p31,pj0d9ewx,o1y9qxo6,wkpvmnwk,y9mx7vzw,2
46w39p31,pj0d9ewx,o1y9qxo6,wkpvmnwk,5wk65vv9,2
46w39p31,pj0d9ewx,o1y9qxo6,wkpvmnwk,592q2179,2
46w39p31,pj0d9ewx,3692qldl,jdrqnn5k,n93q8m2w,2
46w39p31,pj0d9ewx,v1pojq86,zdn11xek,None,2
46w39p31,pj0d9ewx,268ezjo6,q2577pgd,None,4
46w39p31,pj0d9ewx,268ezjo6,zdn113xk,None,4
46w39p31,pj0d9ewx,76rlre68,rklgv18d,z98j6qpw,1
46w39p31,pj0d9ewx,76rlre68,ndx876vk,z98j6qpw,2
46w39p31,pj0d9ewx,76rlre68,w20zv7od,z98j6qpw,1
46w39p31,pj0d9ewx,kdkzvl2d,7dg9zlxk,None,1
46w39p31,pj0d9ewx,76rlre68,zd3y81r2,z98j6qpw,1
46w39p31,pj0d9ewx,76rlre68,xd1mlnwd,z98j6qpw,4
46w39p31,pj0d9ewx,76rlre68,9kvx7e32,z98j6qpw,1
46w39p31,pj0d9ewx,36947g1l,xk9v8mxd,ewpxl2yd,3
46w39p31,pj0d9ewx,lde3m2x6,ndxmgy52,None,19
46w39p31,pj0d9ewx,36947g1l,xk9v8mxd,ldygo6pd,4
46w39p31,pj0d9ewx,36947g1l,xk9v8mxd,n934re2d,4
46w39p31,pj0d9ewx,36947g1l,xk9v8mxd,rdnzy85d,4
46w39p31,pj0d9ewx,36947g1l,xk9v8mxd,xd12nzzw,5
46w39p31,pj0d9ewx,36947g1l,xk9v8mxd,xd0q8em9,5
46w39p31,kjpkogkx,j1n8g0w1,wk6w9vo2,None,9
