original_game_id,user_id,game_id,category_id,level_id,position
pd0weov1,8w942p4j,pd0weov1,mkelzm9d,gdroqrkd,2
pd0weov1,8w942p4j,pd0weov1,mkelzm9d,ldykpl7w,2
pd0weov1,8w942p4j,y65797de,7kjl10g2,None,23
pd0weov1,v8142eq8,pd0rr3de,xd1m4ywd,xd46y689,1
pd0weov1,v8142eq8,pd0rr3de,zd3yo9r2,xd46y689,2
pd0weov1,v8142eq8,9do9q3dp,z27781o2,ldyenpkw,2
pd0weov1,v8142eq8,9do9q3dp,xk9l3vgk,ldyenpkw,2
pd0weov1,v8142eq8,o6glge8d,jdrlppgd,n93y1y2d,2
pd0weov1,v8142eq8,o6glge8d,jdzw553d,n93y1y2d,1
pd0weov1,v8142eq8,j1nex3e1,5dw4yonk,rdnll77w,1
pd0weov1,v8142eq8,j1nex3e1,z27r3nzd,rdnll77w,1
pd0weov1,v8142eq8,j1nex3e1,zdn0r692,rdnll77w,1
pd0weov1,v8142eq8,j1nex3e1,mke9zj8d,rdnll77w,1
pd0weov1,v8142eq8,j1nex3e1,5dw45yek,rdnll77w,1
pd0weov1,v8142eq8,j1nex3e1,7kj3zx42,rdnll77w,1
pd0weov1,v8142eq8,j1nex3e1,xk9rjq6k,rdnll77w,1
pd0weov1,v8142eq8,m1mlyj62,824m7xg2,592z05o9,1
pd0weov1,v8142eq8,m1zjoo06,9d833nl2,ldy348z9,1
pd0weov1,v8142eq8,m1zjoo06,xd1vvqwd,ldy348z9,1
pd0weov1,v8142eq8,o6glge8d,jdzw553d,xd04kr0w,2
pd0weov1,v8142eq8,9do9q3dp,z27781o2,n930vg79,1
pd0weov1,v8142eq8,9do9q3dp,xk9l3vgk,n930vg79,1
pd0weov1,v8142eq8,j1l2jj6g,7kjv4qzk,nwlgpxe9,1
pd0weov1,v8142eq8,j1l2jj6g,xk901ngk,nwlgpxe9,1
pd0weov1,v8142eq8,pd0rr3de,5dwnn7ed,None,1
pd0weov1,v8142eq8,pd0rr3de,5dwp63lk,None,3
pd0weov1,v8142eq8,pd0rr3de,wkpy0x8k,None,3
pd0weov1,v8142eq8,pd0rr3de,824pj7n2,None,3
pd0weov1,v8142eq8,pd0rr3de,jdr781n2,None,4
pd0weov1,v8142eq8,o6glge8d,jdzw553d,owoqjejd,2
pd0weov1,v8142eq8,o6glge8d,jdrlppgd,owoqjejd,2
pd0weov1,v8142eq8,9do9q3dp,z27781o2,ldyenejw,1
pd0weov1,v8142eq8,9do9q3dp,xk9l3vgk,ldyenejw,1
pd0weov1,v8142eq8,pd0rr3de,xd1m4ywd,r9gzj32d,2
pd0weov1,v8142eq8,pd0rr3de,xd1m4ywd,ewppzp4w,2
pd0weov1,v8142eq8,pd0rr3de,zd3yo9r2,69zznn69,1
pd0weov1,v8142eq8,pd0rr3de,xd1m4ywd,69zznn69,1
