original_game_id,user_id,game_id,category_id,level_id,position
j1lm2zdg,qxk0kp68,j1lm2zdg,xk9gxyvd,None,2
j1lm2zdg,qxk0kp68,j1lm2zdg,02qg55yd,None,3
j1lm2zdg,qxk0kp68,j1lm2zdg,824xwwwd,None,3
j1lm2zdg,qxk0kp68,j1lm2zdg,824xwwwd,None,4
j1lm2zdg,18q5yw8n,j1lm2zdg,7kjp953k,None,3
j1lm2zdg,18q5yw8n,xldegn13,w20znvzd,None,66
j1lm2zdg,18q5yw8n,v1pq0pd8,wk6o3pok,None,24
j1lm2zdg,18q5yw8n,pdv95o1w,rklemw82,None,400
j1lm2zdg,18q5yw8n,369go31l,02q6ezky,None,332
j1lm2zdg,0jm7knj1,3dxkemy1,zd3rj1nd,None,1
j1lm2zdg,0jm7knj1,m1mxqr46,02qvoppd,o9x30pp9,2
j1lm2zdg,0jm7knj1,m1mxqr46,824061gd,o9x30pp9,2
j1lm2zdg,0jm7knj1,m1mxqr46,02qvoppd,495ln73d,2
j1lm2zdg,0jm7knj1,m1mxqr46,824061gd,495ln73d,1
j1lm2zdg,0jm7knj1,m1mxqr46,02qvoppd,rdq5qx2d,2
j1lm2zdg,0jm7knj1,m1mxqr46,824061gd,rdq5qx2d,2
j1lm2zdg,0jm7knj1,m1mxqr46,02qvoppd,ywemp67d,2
j1lm2zdg,0jm7knj1,m1mxqr46,824061gd,ywemp67d,2
j1lm2zdg,0jm7knj1,m1mxqr46,02qvoppd,69zn0kg9,2
j1lm2zdg,0jm7knj1,m1mxqr46,824061gd,69zn0kg9,1
j1lm2zdg,0jm7knj1,m1mxqr46,02qvoppd,r9g18vp9,2
j1lm2zdg,0jm7knj1,m1mxqr46,824061gd,r9g18vp9,2
j1lm2zdg,0jm7knj1,m1mxqr46,q25mq38d,None,1
j1lm2zdg,0jm7knj1,m1mxqr46,02qvoppd,n93y36zd,2
j1lm2zdg,0jm7knj1,m1mxqr46,02qvoppd,z98gl1pw,2
j1lm2zdg,0jm7knj1,m1mxqr46,02qvoppd,rdn2ge7d,2
j1lm2zdg,0jm7knj1,m1mxqr46,02qvoppd,ldy80mrw,2
j1lm2zdg,0jm7knj1,m1mxqr46,824061gd,ldy80mrw,1
j1lm2zdg,0jm7knj1,m1mxqr46,02qvoppd,gdr175lw,2
j1lm2zdg,0jm7knj1,m1mxqr46,824061gd,gdr175lw,1
j1lm2zdg,0jm7knj1,m1mxqr46,02qvoppd,nwlpere9,2
j1lm2zdg,0jm7knj1,m1mxqr46,824061gd,nwlpere9,1
j1lm2zdg,0jm7knj1,m1mxqr46,824061gd,rdn2ge7d,2
j1lm2zdg,0jm7knj1,m1mxqr46,824061gd,z98gl1pw,2
j1lm2zdg,0jm7knj1,m1mxqr46,824061gd,n93y36zd,1
j1lm2zdg,0jm7knj1,j1lm2zdg,02qg55yd,None,2
j1lm2zdg,0jm7knj1,268ek056,7kj143gk,None,1
j1lm2zdg,0jm7knj1,76rxz246,xk9ev5g2,None,1
j1lm2zdg,0jm7knj1,lde3em56,jdrv9og2,None,1
j1lm2zdg,0jm7knj1,v1pl5468,xd116wd8,None,1
j1lm2zdg,0jm7knj1,369wjgdl,7kjo9423,None,1
j1lm2zdg,0jm7knj1,w6jg8e6j,jdz6eg2v,None,3
j1lm2zdg,0jm7knj1,v1pozlp6,ndx1xl12,None,4
j1lm2zdg,0jm7knj1,nd2ee5ed,7kjp314k,None,71
j1lm2zdg,0jm7knj1,yd445pde,q258m6g2,None,2
j1lm2zdg,0jm7knj1,j1lm2zdg,7kjp953k,None,1
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,z98rpm1d,4
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,rw6q2m6d,2
j1lm2zdg,0jm7knj1,k6q4m4md,jdz83n6d,None,5
j1lm2zdg,0jm7knj1,j1lm2zdg,02qg55yd,None,3
j1lm2zdg,0jm7knj1,m1z54210,ndxg5r2q,None,3
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,n93qkmrw,3
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,nwlg0zg9,5
j1lm2zdg,0jm7knj1,o1ynw2dq,mke591nk,None,2
j1lm2zdg,0jm7knj1,w6jg8e6j,jdz6eg2v,None,7
j1lm2zdg,0jm7knj1,o6gl85d2,9d8jwlkn,None,2
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,xd40pk89,1
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,xd0kp4j9,2
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,rw6q2m6d,2
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,n93qkmrw,2
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,gdrprokw,2
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,69zp764w,2
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,xd0kp4j9,4
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,nwlg0zg9,2
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,ywe2034w,5
j1lm2zdg,0jm7knj1,o6gl85d2,9d8jwlkn,None,7
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,ldy1q37d,2
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,xd40pk89,3
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,gdrprokw,3
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,rdno3q6w,5
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,z98rpm1d,2
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,rdno3q6w,2
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,ldy1q37d,2
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,ywe2034w,1
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,69zp764w,5
j1lm2zdg,0jm7knj1,o6gl85d2,q25ozzvk,r9gy6n29,4
j1lm2zdg,0jm7knj1,3dxpz46y,jdz594vd,None,3
j1lm2zdg,0jm7knj1,pd0pjv6e,5dwj1llk,None,6
j1lm2zdg,0jm7knj1,369wjgdl,xk9px6d0,None,1
j1lm2zdg,0jm7knj1,v1pl5468,zd3vpr2n,None,1
j1lm2zdg,0jm7knj1,j1nglx6p,8243mgd5,None,2
j1lm2zdg,0jm7knj1,k6q2v06g,xk9mjyd0,None,4
j1lm2zdg,5j5ke6qj,nd255qd0,vdo8gyyk,None,4
j1lm2zdg,5j5ke6qj,268woyk6,9d8nvw7d,None,4
j1lm2zdg,5j5ke6qj,nd2x3360,n2ymoxe2,None,1
j1lm2zdg,5j5ke6qj,w6jnw71j,ndx4jvj2,None,2
j1lm2zdg,5j5ke6qj,268woyk6,zdn7177k,None,3
j1lm2zdg,5j5ke6qj,m1mm4j12,q2560yko,None,2
j1lm2zdg,5j5ke6qj,m1mm4j12,q2560yko,None,1
j1lm2zdg,5j5ke6qj,pd0v926e,824lom3d,None,2
j1lm2zdg,5j5ke6qj,m1mm4j12,zdn7xynk,None,1
j1lm2zdg,5j5ke6qj,m1mm4j12,zdn7xynk,None,1
j1lm2zdg,5j5ke6qj,nd2x3360,wkp9zvv2,5wk0mkx9,1
j1lm2zdg,5j5ke6qj,qw6jze1j,wk6nw4x2,None,2
j1lm2zdg,5j5ke6qj,xldegn13,jdr9p55d,None,2
j1lm2zdg,5j5ke6qj,o6gvp562,7dg80r42,None,3
j1lm2zdg,5j5ke6qj,76rzqld8,vdomzo12,None,2
j1lm2zdg,5j5ke6qj,9dok231p,9kv81odg,None,4
j1lm2zdg,5j5ke6qj,xkdk0e6m,wk68n0x2,ywemrm4d,1
j1lm2zdg,5j5ke6qj,xkdk0e6m,5dwg49lk,ywemrm4d,1
j1lm2zdg,5j5ke6qj,pd0q9e01,wkpg1lvk,None,3
j1lm2zdg,5j5ke6qj,nj1n3ydp,xd1rl7k8,None,4
j1lm2zdg,5j5ke6qj,kdk0z26m,9kvq03jd,None,2
j1lm2zdg,5j5ke6qj,kdk0z26m,82491wmd,None,2
j1lm2zdg,5j5ke6qj,kdk0z26m,9kvq03jd,None,1
j1lm2zdg,5j5ke6qj,pd0v926e,9kvqgj0d,None,5
j1lm2zdg,5j5ke6qj,76rzqld8,9d8j8gwk,None,2
j1lm2zdg,5j5ke6qj,xldegn13,w20znvzd,None,12
j1lm2zdg,5j5ke6qj,268el276,7dg61r4k,None,4
j1lm2zdg,5j5ke6qj,nj1n3ydp,wk6p4xxd,None,6
j1lm2zdg,5j5ke6qj,pdvnjv6w,9d848e7k,None,4
j1lm2zdg,5j5ke6qj,pdvnjv6w,xk90lwyk,gdr57k9z,1
j1lm2zdg,5j5ke6qj,pdvnjv6w,xk90lwyk,ldy57njw,2
j1lm2zdg,5j5ke6qj,xkdk0e6m,7dg4jx4d,None,1
j1lm2zdg,5j5ke6qj,xkdk0e6m,w20v78zk,None,1
j1lm2zdg,5j5ke6qj,lde322j6,9d8xmlq2,None,8
j1lm2zdg,5j5ke6qj,3dx0n4dy,ndx4jg52,None,5
j1lm2zdg,5j5ke6qj,xkdk0e6m,w2031rv2,None,1
j1lm2zdg,5j5ke6qj,xldegn13,rklrxenk,None,9
j1lm2zdg,5j5ke6qj,pd0v926e,824lom3d,None,1
j1lm2zdg,5j5ke6qj,pdvnjv6w,7kjvroxk,ldy57njw,4
j1lm2zdg,5j5ke6qj,xkdk0e6m,wkpmx9vk,None,1
j1lm2zdg,5j5ke6qj,3dx0n4dy,ndx4jg52,None,5
j1lm2zdg,5j5ke6qj,46w3w331,02qpywzd,None,3
j1lm2zdg,5j5ke6qj,j1lm2zdg,xk9gxyvd,None,3
j1lm2zdg,5j5ke6qj,pdvnjv6w,zd3w4oyk,None,3
j1lm2zdg,5j5ke6qj,46w3w331,9d8x18q2,None,11
j1lm2zdg,5j5ke6qj,pdvnjv6w,xd1go4rd,None,4
