original_game_id,user_id,game_id,category_id,level_id,position
k6q4vm9d,j5152ow8,j1nzze1p,9kvppvek,None,2
k6q4vm9d,j5152ow8,k6qy9odg,zd3w1ryk,None,5
k6q4vm9d,j5152ow8,ldep0513,02qmx59d,n934grrd,2
k6q4vm9d,j5152ow8,ldep0513,02qp46pd,n934grrd,1
k6q4vm9d,j5152ow8,w6jln75d,7dg97n4k,None,2
k6q4vm9d,j5152ow8,lde0qn63,jdrq1lgk,None,1
k6q4vm9d,j5152ow8,y655zj36,7kjg343k,None,2
k6q4vm9d,j5152ow8,o6gl94nd,5dw6e4n2,None,2
k6q4vm9d,j5152ow8,j1nzze1p,9d8y9pwk,None,1
k6q4vm9d,j5152ow8,lde0qn63,vdoqeryk,None,1
k6q4vm9d,j5152ow8,k6q4vm9d,rkl3jxrk,None,2
k6q4vm9d,j5152ow8,o6gl94nd,wk6egnr2,None,1
k6q4vm9d,j5152ow8,o6gl94nd,5dw6e4n2,None,2
k6q4vm9d,j5152ow8,v1pxp4m6,ndx34xjd,None,1
k6q4vm9d,j5152ow8,o6gl94nd,wk6egnr2,None,1
k6q4vm9d,j5152ow8,o6gl94nd,wk6egnr2,None,1
k6q4vm9d,j5152ow8,j1nzze1p,jdrrx55d,None,1
k6q4vm9d,j5152ow8,k6q4vm9d,wkp963v2,None,1
k6q4vm9d,j5152ow8,k6q4vm9d,wkp963v2,None,1
k6q4vm9d,j5152ow8,k6q4vm9d,zdnnez7d,29vgqql9,1
k6q4vm9d,j5152ow8,k6q4vm9d,zdnnez7d,5wk033p9,1
k6q4vm9d,j5152ow8,k6q4vm9d,zdnnez7d,ldyqoorw,1
k6q4vm9d,j5152ow8,k6q4vm9d,zdnnez7d,ldyqomrw,2
k6q4vm9d,j5152ow8,k6q4vm9d,9d8y716k,None,1
k6q4vm9d,j5152ow8,k6q4vm9d,zdnnez7d,ywe0oo79,1
k6q4vm9d,j5152ow8,k6q4vm9d,zdnnez7d,owo8rrkd,1
k6q4vm9d,j5152ow8,k6q4vm9d,xd1j697d,None,2
k6q4vm9d,j5152ow8,j1nzze1p,9kvppvek,None,4
k6q4vm9d,j5152ow8,k6q4vm9d,zdnnez7d,o9x6jpp9,1
k6q4vm9d,j5152ow8,yd4w8x6e,xd1m41rd,None,6
k6q4vm9d,j5152ow8,m1m5mpd2,w201pqok,None,10
k6q4vm9d,j5152ow8,m1m5mpd2,rklex582,None,14
k6q4vm9d,j5152ow8,j1nzze1p,jdrvr102,None,1
k6q4vm9d,j5152ow8,w6jlqy4d,7dg05rpk,None,18
k6q4vm9d,xylqdrvj,k6q4vm9d,zdnnez7d,29vgqol9,1
k6q4vm9d,xylqdrvj,k6q4vm9d,zdnnez7d,rdn3ye7w,1
k6q4vm9d,xylqdrvj,k6q4vm9d,ndx51j5k,None,2
k6q4vm9d,jmpzkg4j,k6q4vm9d,rkl3jxrk,None,3
k6q4vm9d,x7qq06r8,k6q4vm9d,rkl3jxrk,None,5
k6q4vm9d,x7qq06r8,k6q4vm9d,ndx51j5k,None,7
k6q4vm9d,x7qq06r8,k6q4vm9d,zdnnez7d,n93kr6zw,1
k6q4vm9d,j96zdkvj,k6q4vm9d,ndx51j5k,None,3
k6q4vm9d,j96zzmwj,k6q4vm9d,rkl3jxrk,None,1
k6q4vm9d,j96zzmwj,k6q4vm9d,ndx51j5k,None,1
k6q4vm9d,j96zzmwj,k6q4vm9d,wkp963v2,None,2
k6q4vm9d,j96zzmwj,k6q4vm9d,zdnnez7d,ldyqomrw,1
k6q4vm9d,j96zzmwj,k6q4vm9d,xd1j697d,None,1
k6q4vm9d,j96zzmwj,k6q4vm9d,9d8y716k,None,2
k6q4vm9d,48gvpd18,v1pxjz68,xd1r95wk,xd0no09q,9
