original_game_id,user_id,game_id,category_id,level_id,position
pd0wrev1,8qzkpk08,m1zkje21,jdr997gd,None,1
pd0wrev1,8qzkpk08,w6j7jre6,n2yrqp8d,None,1
pd0wrev1,8qzkpk08,pdv2zzk6,xk9pvoxd,None,1
pd0wrev1,8qzkpk08,pdv2zzk6,jdr9lj0d,o9xr5q69,1
pd0wrev1,8qzkpk08,pdv2zzk6,jdr9lj0d,495xog2d,1
pd0wrev1,8qzkpk08,pdv2zzk6,jdr9lj0d,nwl4xvp9,1
pd0wrev1,8qzkpk08,o6gn7jn1,mkeyzg82,None,1
pd0wrev1,8qzkpk08,o6gn7jn1,5dwn5med,None,1
pd0wrev1,8qzkpk08,9do92odp,n2y193e2,69zrxqxd,2
pd0wrev1,8qzkpk08,9do92odp,vdo4x3o2,None,1
pd0wrev1,8qzkpk08,pd0wrev1,wk63pqrk,None,1
pd0wrev1,8qzkpk08,pd0wrev1,824g7ge2,None,1
pd0wrev1,8qzkpk08,v1pxooz6,xd11v88d,None,1
pd0wrev1,8qzkpk08,9d38rve1,5dw99z52,None,1
pd0wrev1,j5ww4qnj,pd0wrev1,824g7ge2,None,4
pd0wrev1,8qrw0r7j,9do92odp,vdo4x3o2,None,2
pd0wrev1,8qrw0r7j,9do92odp,n2y193e2,69zrxqxd,2
pd0wrev1,8qrw0r7j,pd0wrev1,824g7ge2,None,3
pd0wrev1,jo311o7j,pd0wrev1,824g7ge2,None,5
pd0wrev1,jo311o7j,pd0wrev1,824g7ge2,None,6
pd0wrev1,jo311o7j,lde39q56,z276o3zd,None,81
pd0wrev1,kj9q3yn8,pd0wrev1,824g7ge2,None,2
pd0wrev1,kj9q3yn8,nd2e7m5d,7dgro14k,None,27
pd0wrev1,kj9q3yn8,v1po2p68,wkpv6jkr,None,20
