original_game_id,user_id,game_id,category_id,level_id,position
nd28nxed,j9pk6rvx,nd28nxed,jdzn5y3d,None,2
nd28nxed,j9pk6rvx,nd28nxed,jdzn5y3d,None,2
nd28nxed,j9pk6rvx,m1z5m010,824mxgg2,None,1
nd28nxed,j20lownx,nd28nxed,02qrj5jk,None,1
nd28nxed,j20lownx,nd28nxed,02qrj5jk,None,1
nd28nxed,j20lownx,nd28nxed,02qrj5jk,None,1
nd28nxed,j20lownx,nd28nxed,02qrj5jk,None,1
nd28nxed,j20lownx,nd28nxed,02qrj5jk,None,2
nd28nxed,j20lownx,nd28nxed,jdzn5y3d,None,1
nd28nxed,j20lownx,nd28nxed,02qrj5jk,None,2
nd28nxed,j20lownx,nd28nxed,02qrj5jk,None,2
nd28nxed,j20lownx,nd28nxed,02qrj5jk,None,1
nd28nxed,j20lownx,nd28nxed,02qrj5jk,None,1
nd28nxed,j20lownx,nd28nxed,02qrj5jk,None,1
nd28nxed,j20lownx,nd28nxed,02qrj5jk,None,1
nd28nxed,j062ogmj,nd28nxed,q2514ryd,None,1
nd28nxed,j062ogmj,nd28nxed,q2514ryd,None,1
nd28nxed,j062ogmj,nd28nxed,q2514ryd,None,1
nd28nxed,j062ogmj,nd28nxed,q2514ryd,None,1
nd28nxed,j062ogmj,nd28nxed,q2514ryd,None,1
nd28nxed,j062ogmj,nd28nxed,q2514ryd,None,2
nd28nxed,j062ogmj,nd28nxed,q2514ryd,None,1
nd28nxed,8r29v0dx,nd28nxed,02qrj5jk,None,2
nd28nxed,8w1wrrzx,nd28nxed,jdrnpzgk,None,3
nd28nxed,j062lywj,nd28nxed,02qrj5jk,None,1
nd28nxed,j062lywj,nd28nxed,q2514ryd,None,4
nd28nxed,j062lywj,nd28nxed,q2514ryd,None,2
nd28nxed,jp62kv28,nd28nxed,q2514ryd,None,3
nd28nxed,jp62kv28,nd28nxed,q2514ryd,None,3
nd28nxed,jp62kv28,nd28nxed,q2514ryd,None,4
nd28nxed,jp62kv28,nd28nxed,q2514ryd,None,2
nd28nxed,jp62kv28,nd28nxed,q2514ryd,None,3
nd28nxed,jp62kv28,nd28nxed,q2514ryd,None,5
nd28nxed,jp62kv28,nd28nxed,q2514ryd,None,3
