original_game_id,user_id,game_id,category_id,level_id,position
w6j7ev26,8e6rl02j,w6j7ev26,mkexmp6d,None,3
w6j7ev26,x3mzqp68,o1yq9kdq,wk6reek1,None,48
w6j7ev26,x3mzqp68,w6j7ev26,mkexmp6d,None,2
w6j7ev26,xz74em4j,w6j7ev26,7dgmpepd,None,1
w6j7ev26,8von94yx,w6j7ev26,7dgmpepd,None,7
w6j7ev26,8von94yx,w6j7ev26,mkexmp6d,None,1
w6j7ev26,jo2v2e78,w6j7ev26,7dgmpepd,None,8
w6j7ev26,j0vp0gwx,w6j7ev26,7dgmpepd,None,6
w6j7ev26,8g5qk17j,w6j7ev26,7dgmpepd,None,3
w6j7ev26,8g5qk17j,m1mnvj4d,z27m64o2,5d7q13qw,1
w6j7ev26,xzlw1r08,w6j7ev26,7dgmpepd,None,2
w6j7ev26,j26m0npx,w6j7ev26,7dgmpepd,None,5
w6j7ev26,86355qp8,w6j7ev26,7dgmpepd,None,4
