original_game_id,user_id,game_id,category_id,level_id,position
kdkom26m,j0vlrmwx,kdkom26m,mke9mwxd,None,6
kdkom26m,j033953j,4pdv0o1w,mkeqr46k,69zx37od,99
kdkom26m,j033953j,w6jeke1j,9d8xqeq2,ewpe15y9,2
kdkom26m,j033953j,kdkom26m,wk6nojq2,5d7e2qgw,9
kdkom26m,j4r27lv8,29d3my6l,jdrqopnk,None,6
kdkom26m,j4r27lv8,m1mjkp12,7kjo7gn2,None,1
kdkom26m,j4r27lv8,46wggldr,n2y1mge2,None,2
kdkom26m,j4r27lv8,kdkom26m,wdmzgp42,None,2
kdkom26m,j4r27lv8,268zok6p,9kv37e2g,None,7
kdkom26m,j4r27lv8,268w4o6p,wkpoyej2,None,2
kdkom26m,j4r27lv8,o6g7kx62,zdn0we92,None,3
kdkom26m,j4r27lv8,w6jzz21j,824p6y32,None,6
kdkom26m,j4r27lv8,268w4o6p,xd1ggrd8,None,4
kdkom26m,j4r27lv8,268w4o6p,9d8py57k,None,3
kdkom26m,j4r27lv8,j1nyly6p,q25omp8k,None,6
kdkom26m,j4r27lv8,9dozmk1p,ndxpmxo2,None,4
kdkom26m,j4r27lv8,w6jlwj5d,rkllorwk,None,2
kdkom26m,j4r27lv8,w6jlwj5d,w20g93zk,None,1
kdkom26m,j4r27lv8,o6gex912,824pzge2,None,1
kdkom26m,j4r27lv8,yd489p6e,02q9lv9k,None,3
kdkom26m,j4r27lv8,w6jlwj5d,w20g93zk,None,1
kdkom26m,j4r27lv8,ldek4nd3,zdnn507d,r9g654jw,4
kdkom26m,j4r27lv8,ldek4nd3,xk9ponvd,None,5
kdkom26m,j4r27lv8,o1y9yr6q,824x68gd,None,5
kdkom26m,j4r27lv8,w6jzz21j,824p6y32,None,2
kdkom26m,j4r27lv8,4d77vnd7,z273854d,None,3
kdkom26m,j4r27lv8,o1y9yr6q,02qgorpd,None,7
kdkom26m,j4r27lv8,9d359g1l,n2yqj1mk,None,1
kdkom26m,j4r27lv8,pdvxv91w,q2586qg2,None,1
kdkom26m,j4r27lv8,pdvxv91w,jdzpz86k,None,1
kdkom26m,j4r27lv8,8nd2o560,vdo41y2p,None,5
kdkom26m,j4r27lv8,m1mjkp12,jdz3w4v2,None,3
kdkom26m,j4r27lv8,k6qqe96g,5dw50ped,None,2
kdkom26m,j4r27lv8,o1y9yr6q,02qgorpd,None,3
kdkom26m,j4r27lv8,yd489p6e,02q9lv9k,None,3
kdkom26m,j4r27lv8,m1znjx10,824g51n2,None,6
