original_game_id,user_id,game_id,category_id,level_id,position
26872odp,48g0oyyx,k6q77mdg,w201w7jk,y9mp8rl9,1
26872odp,48g0oyyx,y65e906e,n2y11jm2,None,8
26872odp,48g0oyyx,k6q77mdg,wk617lod,None,4
26872odp,48g0oyyx,26872odp,z2733x4d,None,5
26872odp,68w9dgvj,y65e906e,n2y11jm2,None,12
26872odp,68w9dgvj,k6q77mdg,wk617lod,None,3
26872odp,68w9dgvj,26872odp,z2733x4d,None,4
26872odp,68w9dgvj,m1zovmd0,9d8v94lk,None,378
26872odp,68w9dgvj,46w9xn1r,02q88gy2,None,72
26872odp,68w9dgvj,76r2nvd8,xk904wvk,None,121
26872odp,8l035328,26872odp,z2733x4d,None,1
26872odp,8l035328,nd2ewv5d,7dg98xlk,None,3
26872odp,8l035328,9d3mj96l,n2yje472,None,1
26872odp,8l035328,n268856p,nxd1ww28,None,5
26872odp,kjpm0r4j,m1zk2nz1,7dgyr14d,None,1
26872odp,kjpm0r4j,m1zk2nz1,zdnon3n2,None,1
26872odp,kjpm0r4j,m1zk2nz1,zdnon3n2,None,2
26872odp,kjpm0r4j,m1zk2nz1,7dgyr14d,None,2
26872odp,kjpm0r4j,ldej3o51,824l9qgd,None,33
26872odp,kjpm0r4j,ldej3o51,824l9qgd,None,16
26872odp,kjpm0r4j,m1m9rj62,wkp9m382,None,1
26872odp,kjpm0r4j,369pxvg1,xk9v8vyd,None,390
26872odp,kjpm0r4j,m1ml7p62,824m4yg2,None,23
26872odp,kjpm0r4j,9dozv31p,wdm4lx5d,None,2
26872odp,kjpm0r4j,46wmkldr,7dg54g42,None,1
26872odp,kjpm0r4j,k6qerz6g,xk9jz0yd,None,74
26872odp,kjpm0r4j,o6gr4od2,zdnwqe7d,None,24
26872odp,kjpm0r4j,o6glzmxd,wk67o8qd,None,6
26872odp,kjpm0r4j,j1ne7ww1,7kjppmgk,None,7
26872odp,kjpm0r4j,w6jlokxd,q25qqpg2,None,47
26872odp,kjpm0r4j,w6jloyed,wk67jzed,None,7
26872odp,kjpm0r4j,9dovpe6p,xk9g0y6d,None,24
26872odp,kjpm0r4j,pdv7z9dw,5dwjr90k,None,47
26872odp,kjpm0r4j,k6qew96g,7kjzy63d,None,339
26872odp,kjpm0r4j,pd0lowde,wkpj0vvk,None,161
26872odp,kjpm0r4j,pdvxlv1w,7kjze5xd,None,14
26872odp,kjpm0r4j,9d3k501l,vdoepokp,None,20
26872odp,kjpm0r4j,268rr91p,5dwywwnk,None,7
26872odp,kjpm0r4j,369r4g6l,q258eoj2,None,3
26872odp,kjpm0r4j,om1m5kd2,wkpy480k,None,50
26872odp,kjpm0r4j,j1nl3xdp,ndxpoy52,None,656
26872odp,kjpm0r4j,j1n5ee1p,wk61geed,None,29
26872odp,kjpm0r4j,4d7wwr67,7dg5y642,None,97
26872odp,kjpm0r4j,pd08z01e,ndxexjok,None,23
26872odp,kjpm0r4j,v1pnp7d8,7kjz05xd,None,5
26872odp,kjpm0r4j,k6qerz6g,7kjpzjgk,None,30
26872odp,kjpm0r4j,w6j2o21j,wk61g8od,None,2
26872odp,kjpm0r4j,o1yexkdq,5dwyeg5k,None,21
26872odp,kjpm0r4j,w6j2o21j,wk61g8od,None,2
26872odp,kjpm0r4j,9d3rr0dl,n2y180m2,None,822
26872odp,kjpm0r4j,m1mkk3d2,vdoqgy1k,None,17
26872odp,kjpm0r4j,v1pokm68,xk99qyk0,None,41
26872odp,kjpm0r4j,w6jpr56j,9d8j8eqk,None,56
26872odp,kjpm0r4j,ldevmn13,wk61nvrd,None,18
26872odp,kjpm0r4j,m1z8gm10,vdoqn36k,None,24
26872odp,kjpm0r4j,4d7y83d7,wdm47wed,None,3
26872odp,kjpm0r4j,46wq436r,jdzpo56k,None,10
26872odp,kjpm0r4j,nd2v2r10,z2735qgd,None,38
26872odp,kjpm0r4j,9do0nedp,w201epjk,None,9
26872odp,kjpm0r4j,pd00qvde,q258jxv2,None,12
26872odp,kjpm0r4j,k6qvp9dg,jdr1r952,None,19
26872odp,kjpm0r4j,yd4vq5de,n2yqonzk,None,64
26872odp,kjpm0r4j,pd0jk36e,zdnq76qd,None,19
26872odp,kjpm0r4j,76rpzv18,xd131w7k,None,13
26872odp,kjpm0r4j,o1ywg2dq,9d8vyvwk,None,144
26872odp,kjpm0r4j,k6qxox1g,n2yj9w72,None,6
26872odp,kjpm0r4j,268jkydp,q2545mwd,None,19
26872odp,kjpm0r4j,9domeo6p,n2yj9682,None,4
26872odp,kjpm0r4j,9d3mqy6l,jdr1ol52,None,62
26872odp,kjpm0r4j,4d7wo367,jdr1oe52,None,2
26872odp,kjpm0r4j,369rgl6l,wdm4xp3d,None,1
26872odp,kjpm0r4j,o6g2k512,q258gzg2,None,42
26872odp,kjpm0r4j,2680751p,zdnq1gxd,None,25
26872odp,kjpm0r4j,m1zom3d0,wdmqppx2,None,7
26872odp,kjpm0r4j,y65xo01e,z27311zd,None,26
26872odp,kjpm0r4j,w6jqee1j,ndxp9lr2,None,8
26872odp,kjpm0r4j,9dozv31p,wdm4lx5d,None,3
26872odp,kjpm0r4j,3699rl6l,wdmzjl32,None,12
26872odp,kjpm0r4j,yd4pjkde,5dwy00nk,None,1
26872odp,kjpm0r4j,yd4pjkde,5dwy00nk,None,1
26872odp,kjpm0r4j,yd4pjkde,5dwy00nk,None,1
26872odp,kjpm0r4j,kdk5jedm,n2y1ple2,None,25
26872odp,kjpm0r4j,o6g28912,02q8vej2,None,9
26872odp,kjpm0r4j,kdknqqdm,zdnr0492,None,18
26872odp,kjpm0r4j,kdknqqdm,xd13gerk,None,14
26872odp,kjpm0r4j,76rqeld8,9d8j6zwk,None,15
26872odp,kjpm0r4j,3dx0o4dy,jdr46026,None,40
26872odp,kjpm0r4j,v1pknzd8,wdm4l8xd,None,12
26872odp,kjpm0r4j,pd0mz26e,xk9ljzgk,None,47
26872odp,kjpm0r4j,k6q73mdg,mkejq482,None,2
26872odp,kjpm0r4j,4d78rr67,5dwp9xek,None,18
26872odp,kjpm0r4j,yd4kqp6e,zd3xgrdn,None,42
26872odp,kjpm0r4j,pd0zz31e,jdrqq30k,None,52
26872odp,kjpm0r4j,m1zovmd0,9d8v94lk,None,501
26872odp,kjpm0r4j,26872odp,z2733x4d,None,3
26872odp,kjpm0r4j,76r2pqd8,wdmznp42,None,48
26872odp,kjpm0r4j,46wmkldr,7dg54g42,None,1
