original_game_id,user_id,game_id,category_id,level_id,position
pd0ql0w1,8l0qwkr8,268wly56,wk645oed,None,2
pd0ql0w1,8l0qwkr8,268wly56,9kvlvj02,None,4
pd0ql0w1,8l0qwkr8,268wly56,w2056wzd,None,2
pd0ql0w1,8l0qwkr8,268wly56,9d8nqjqd,None,1
pd0ql0w1,8l0qwkr8,268wly56,rklz6qw2,None,1
pd0ql0w1,8l0qwkr8,268wly56,zd3r9lnd,None,1
pd0ql0w1,8l0qwkr8,268wly56,zd3r9lnd,None,1
pd0ql0w1,8l0qwkr8,3698vg2d,9d8llg62,rdn8q27d,4
pd0ql0w1,8l0qwkr8,76r3xl68,wdm8w42q,None,117
pd0ql0w1,8l0qwkr8,j1n8wrl1,xk99xxgk,None,4
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdr8wq5k,n93jjynd,1
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzonl62,None,2
pd0ql0w1,8l0qwkr8,j1n8wrl1,wk643rpd,None,2
pd0ql0w1,8l0qwkr8,j1n8wrl1,n2ymnr12,None,2
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,n93jjynd,2
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,z98kkgg9,2
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,rdn112q9,2
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,ldyzz8kw,2
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,nwljjp09,1
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,yweeemyw,2
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,69zggnlw,2
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,r9ggg159,1
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,o9xee30w,2
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,49511l0w,2
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,rdqkk5kd,2
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,gdr3316d,1
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,5d7mmzgd,1
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,kwjqq1n9,2
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,owoppqo9,2
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,xd1qq8ew,1
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,ewp668kd,1
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,y9moo25w,1
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,5wk77q2d,1
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,592774ow,1
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,29vrrz3w,2
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,xd4ook29,1
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,xd0554x9,1
pd0ql0w1,8l0qwkr8,j1n8wrl1,jdzor3g2,rw666mrw,2
