original_game_id,user_id,game_id,category_id,level_id,position
j1nevrl1,j92mpdr8,j1nevrl1,q25mvy8d,None,1
j1nevrl1,18ql9n7j,m1zjwoz6,xd146o8d,None,6
j1nevrl1,18ql9n7j,o1y9eev6,9kv68qo2,None,8
j1nevrl1,18ql9n7j,j1nevrl1,q25mvy8d,None,2
j1nevrl1,18ql9n7j,2684podp,mke5p08k,None,22
j1nevrl1,18ql9n7j,lde4el13,9d8g3n3k,xd1705qd,4
j1nevrl1,18ql9n7j,lde4el13,vdoq9e1k,ewpjpqlw,1
j1nevrl1,18ql9n7j,lde4el13,vdoq9e1k,xd4j6j0d,3
j1nevrl1,18ql9n7j,lde4el13,vdoq9e1k,y9mjepl9,3
j1nevrl1,18ql9n7j,lde4el13,vdoq9e1k,xd1705qd,1
j1nevrl1,18ql9n7j,lde4el13,vdoq9e1k,kwjzj609,2
j1nevrl1,18ql9n7j,w6jl094d,w20gjgjk,None,33
j1nevrl1,18ql9n7j,3dxz351y,5dw6mp02,None,56
j1nevrl1,18ql9n7j,lde4el13,9d8g3n3k,xd0g0g0w,2
j1nevrl1,18ql9n7j,lde4el13,vdoq9e1k,xd0g0g0w,3
j1nevrl1,18ql9n7j,lde4el13,vdoq9e1k,ywe141qd,4
j1nevrl1,18ql9n7j,lde4el13,vdoq9e1k,ldyyeyjd,3
j1nevrl1,18ql9n7j,lde4el13,9d8g3n3k,5wkj2r5d,3
j1nevrl1,18ql9n7j,268ezok6,5dw884ed,xd16xp59,19
