original_game_id,user_id,game_id,category_id,level_id,position
46w3gzn1,jmolyv48,k6qrq91g,jdz7vxrk,None,13
46w3gzn1,jmolyv48,k6qrq91g,jdz7vxrk,None,16
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,z98nmnr9,2
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,z98nmnr9,2
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,z98nmnr9,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,z98nmnr9,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,rdnx2o5w,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,rdnx2o5w,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,ldyk81pw,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,ldyk81pw,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,ldyk81pw,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,ldyk81pw,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,ldyk81pw,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,ldyk81pw,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,ldyk81pw,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,y9m828zd,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,y9m828zd,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,y9m828zd,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,y9m828zd,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,gdro1ped,2
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,gdro1ped,2
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,gdro1ped,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,gdro1ped,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,gdro1ped,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,rdnx2o5w,1
46w3gzn1,jmolyv48,kdkz8l2d,q253m3yk,ldyk81pw,1
46w3gzn1,jmolyv48,lde37e56,5dw6rze2,n93z8onw,2
46w3gzn1,jmolyv48,lde37e56,5dw6rze2,ldylj2k9,1
46w3gzn1,jmolyv48,lde37e56,5dw6rze2,ywexnly9,1
46w3gzn1,jmolyv48,lde37e56,5dw6rze2,r9gqrx5d,1
46w3gzn1,jmolyv48,46w3gzn1,mke9gpxd,rdn2lx7d,1
46w3gzn1,jmolyv48,46w3gzn1,7dgnwex2,rdn2lx7d,1
46w3gzn1,jmolyv48,46w3gzn1,wkp18l0k,rdn2lx7d,1
46w3gzn1,jmolyv48,46w3gzn1,vdo8rv1k,rdn2lx7d,1
46w3gzn1,jmolyv48,46w3gzn1,wdmxn1xk,rdn2lx7d,1
46w3gzn1,jmolyv48,46w3gzn1,ndx9o3jd,rdn2lx7d,1
46w3gzn1,jmolyv48,46w3gzn1,rkll75wk,rdn2lx7d,1
46w3gzn1,jmolyv48,46w3gzn1,9kvo4q02,rdn2lx7d,1
46w3gzn1,jmolyv48,46w3gzn1,mke9gpxd,z98gz5pw,1
46w3gzn1,jmolyv48,46w3gzn1,7dgnwex2,z98gz5pw,1
46w3gzn1,jmolyv48,46w3gzn1,wkp18l0k,z98gz5pw,1
46w3gzn1,jmolyv48,46w3gzn1,vdo8rv1k,z98gz5pw,1
46w3gzn1,jmolyv48,46w3gzn1,wdmxn1xk,z98gz5pw,1
46w3gzn1,jmolyv48,46w3gzn1,ndx9o3jd,z98gz5pw,1
46w3gzn1,jmolyv48,46w3gzn1,rkll75wk,z98gz5pw,1
46w3gzn1,jmolyv48,46w3gzn1,9kvo4q02,z98gz5pw,1
46w3gzn1,jmolyv48,46w3gzn1,mke9gpxd,n93ynlzd,1
46w3gzn1,jmolyv48,46w3gzn1,7dgnwex2,n93ynlzd,1
46w3gzn1,jmolyv48,46w3gzn1,wkp18l0k,n93ynlzd,1
46w3gzn1,jmolyv48,46w3gzn1,vdo8rv1k,n93ynlzd,1
