original_game_id,user_id,game_id,category_id,level_id,position
kdkzvvxd,kj9dylnx,yd4lr51e,zd3690vd,None,6
kdkzvvxd,kj9dylnx,pd0wg21e,rklq0n2n,None,136
kdkzvvxd,kj9dylnx,369png1l,q25qzg2o,None,145
kdkzvvxd,kj9dylnx,kdkzlgdm,wk67rxd1,None,149
kdkzvvxd,kj9dylnx,kdkzxldm,wdmqqx52,owo7oqk9,3
kdkzvvxd,kj9dylnx,kdkzxldm,wdmqqx52,r9gyejp9,4
kdkzvvxd,kj9dylnx,kdkzxldm,w20zzg8d,r9gyejp9,10
kdkzvvxd,kj9dylnx,kdkzxldm,wdmqqx52,owo7oqk9,4
kdkzvvxd,kj9dylnx,pd0wg21e,zd365vdn,None,232
kdkzvvxd,kj9dylnx,l3dxogdy,7kj6mz23,None,168
kdkzvvxd,kj9dylnx,pd0980de,xd1r937k,None,7
kdkzvvxd,kj9dylnx,pd0wg21e,zd365vdn,None,222
kdkzvvxd,kj9dylnx,kdkzlgdm,8243ned5,rdqkxodx,7
kdkzvvxd,kj9dylnx,pd0wg21e,q25lg8ko,yweveqdl,20
kdkzvvxd,kj9dylnx,pd0wg21e,q25lg8ko,r9gmgq92,19
kdkzvvxd,kj9dylnx,pd0wg21e,q25lg8ko,o9xye6dl,23
kdkzvvxd,kj9dylnx,pd0wg21e,q25lg8ko,495q129p,17
kdkzvvxd,kj9dylnx,pd0wg21e,q25lg8ko,29v8o1dv,9
kdkzvvxd,kj9dylnx,pd0wg21e,q25lg8ko,ldyroj93,9
kdkzvvxd,kj9dylnx,kdkzvvxd,jdrx3zgd,None,5
kdkzvvxd,kjpg5p2j,o1y9wo6q,n2y55mko,None,1311
kdkzvvxd,kjpg5p2j,yd487k6e,jdr13y02,None,9
kdkzvvxd,kjpg5p2j,m1zj5o26,xk986142,None,1
kdkzvvxd,kjpg5p2j,m1zj5o26,z27ley0d,None,1
kdkzvvxd,kjpg5p2j,m1zj5o26,xk9nzx62,None,1
kdkzvvxd,kjpg5p2j,pdvzywv6,wk6eelo2,None,179
kdkzvvxd,kjpg5p2j,m1z49z60,7dg58eg2,None,12
kdkzvvxd,kjpg5p2j,xv1pzd8r,vdo06odp,None,53
kdkzvvxd,kjpg5p2j,o6gkg912,7dg0qlk4,None,132
kdkzvvxd,kjpg5p2j,om1m3625,xd1em828,None,65
kdkzvvxd,kjpg5p2j,y658506e,7dggem4d,None,31
kdkzvvxd,kjpg5p2j,369png1l,q25qzg2o,None,136
kdkzvvxd,kjpg5p2j,om1m3625,wdmz042q,None,160
kdkzvvxd,kjpg5p2j,y658506e,jdz54exd,None,35
kdkzvvxd,kjpg5p2j,jy65301e,02qljx7k,None,64
