original_game_id,user_id,game_id,category_id,level_id,position
yd4n8x6e,xzler0e8,pd0zz31e,jdrqq30k,None,40
yd4n8x6e,xzler0e8,yd4n8x6e,mkeonynd,owo7r7v9,1
yd4n8x6e,7j4r6m58,9d3kxw1l,xd1ezw28,None,79
yd4n8x6e,7j4r6m58,kdkzlgdm,w20mnzkn,None,101
yd4n8x6e,7j4r6m58,kdkzlgdm,wk67rxd1,None,207
yd4n8x6e,7j4r6m58,kdkzlgdm,7kjplxk3,None,116
yd4n8x6e,7j4r6m58,kdkzlgdm,n2y5r8ko,None,94
yd4n8x6e,7j4r6m58,o1y9wo6q,wkpoo02r,None,109
yd4n8x6e,7j4r6m58,pd0wg21e,rklq0n2n,None,78
yd4n8x6e,7j4r6m58,v1pxjz68,z27o9gd0,None,235
yd4n8x6e,7j4r6m58,m9dok31p,mndxp12q,None,72
yd4n8x6e,7j4r6m58,m9dok31p,xw201vkn,None,61
yd4n8x6e,7j4r6m58,m9dok31p,02q3ejzk,None,39
yd4n8x6e,7j4r6m58,m9dok31p,zd31gy2n,4952gm9p,27
yd4n8x6e,7j4r6m58,m9dok31p,z273lzd0,None,53
yd4n8x6e,7j4r6m58,m9dok31p,mndxp12q,None,22
yd4n8x6e,7j4r6m58,m9dok31p,prkleq2n,None,46
yd4n8x6e,7j4r6m58,pdvzg846,q25qymg2,None,32
yd4n8x6e,7j4r6m58,m9dok31p,zd31gy2n,rdq8rodx,18
yd4n8x6e,7j4r6m58,m9dok31p,n2yq3ezk,rdq8rodx,6
yd4n8x6e,7j4r6m58,76r8y5d8,wk6ozgek,None,8
yd4n8x6e,7j4r6m58,m9dok31p,zdnw0l9d,4952gm9p,10
yd4n8x6e,7j4r6m58,m1mxx362,zd3ymr2n,None,501
yd4n8x6e,7j4r6m58,9d3rvwdl,w2016jkn,None,82
yd4n8x6e,7j4r6m58,kdkzqxdm,zd3woeek,ywe272yw,6
yd4n8x6e,7j4r6m58,kdkzqxdm,zd3woeek,5d7y0ygd,3
yd4n8x6e,7j4r6m58,kdkzqxdm,zd3woeek,59201jod,4
yd4n8x6e,7j4r6m58,kdkzqxdm,zd3woeek,xd40m629,6
yd4n8x6e,7j4r6m58,kdkzqxdm,zd3woeek,owo7v7o9,4
yd4n8x6e,7j4r6m58,kdkzqxdm,zd3woeek,29vmvy39,5
yd4n8x6e,7j4r6m58,pd0wg21e,zd365vdn,None,115
yd4n8x6e,7j4r6m58,pdvzg846,q25qymg2,None,36
yd4n8x6e,7j4r6m58,76r8y5d8,ndxpvx52,None,15
yd4n8x6e,7j4r6m58,m9dok31p,9kve0jdg,ewp3yydn,5
yd4n8x6e,7j4r6m58,o1y9wo6q,7dgrrxk4,None,314
yd4n8x6e,7j4r6m58,o1ymwk1q,jdzn796d,None,19
yd4n8x6e,7j4r6m58,o1ymwk1q,jdzn796d,None,11
yd4n8x6e,7j4r6m58,m9dok31p,7wk6oqk1,None,47
yd4n8x6e,7j4r6m58,9dowwzm1,xk9rg1vk,None,49
yd4n8x6e,7j4r6m58,kdkzlgdm,zdn1lvxk,5d7moqdy,9
yd4n8x6e,7j4r6m58,kdkzlgdm,zdn1lvxk,5d7moqdy,6
yd4n8x6e,7j4r6m58,kdkzlgdm,zdn1lvxk,kwjqn09g,6
yd4n8x6e,7j4r6m58,kdkzlgdm,zdn1lvxk,kwjqn09g,5
yd4n8x6e,7j4r6m58,kdkzlgdm,zdn1lvxk,ewp6gydn,8
yd4n8x6e,7j4r6m58,kdkzlgdm,zdn1lvxk,5wk7yvd4,9
yd4n8x6e,7j4r6m58,kdkzlgdm,zdn1lvxk,5wk7yvd4,7
yd4n8x6e,7j4r6m58,kdkzlgdm,zdn1lvxk,5wk7yvd4,3
yd4n8x6e,7j4r6m58,kdkzlgdm,zdn1lvxk,29vroqwv,5
yd4n8x6e,7j4r6m58,kdkzlgdm,zdn1lvxk,29vroqwv,4
yd4n8x6e,7j4r6m58,kdkzlgdm,zdn1lvxk,29vroqwv,3
